Band0, Band1, Band2
61, 1, 211
110, 95, 180
18, 1, 171
7, 92, 178
199, 141, 12
81, 81, 178
176, 217, 189
53, 121, 189
168, 215, 181
198, 121, 189
14, 128, 170
171, 138, 129
186, 130, 173
186, 133, 177
176, 142, 145
181, 98, 188
213, 121, 236
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
189, 72, 145
214, 139, 236
55, 142, 188
168, 214, 173
195, 133, 166
181, 151, 184
189, 142, 166
174, 119, 145
173, 143, 181
182, 108, 155
161, 142, 189
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
181, 128, 236
175, 132, 170
196, 133, 181
174, 143, 1
195, 130, 183
174, 132, 171
190, 125, 236
182, 132, 161
186, 130, 189
196, 125, 4
161, 98, 165
190, 125, 177
195, 151, 243
189, 130, 183
189, 138, 25
177, 121, 141
190, 143, 12
162, 108, 236
190, 126, 171
186, 112, 173
162, 131, 180
163, 98, 165
212, 139, 236
182, 128, 132
179, 121, 168
186, 133, 11
17, 132, 155
162, 131, 172
175, 214, 181
189, 97, 133
162, 119, 177
162, 142, 172
181, 99, 243
161, 107, 172
190, 0, 185
197, 139, 172
21, 130, 180
183, 0, 18
195, 210, 175
53, 123, 1
179, 214, 187
181, 142, 155
195, 133, 1
195, 97, 177
175, 122, 169
181, 210, 105
171, 218, 181
197, 0, 236
14, 132, 132
195, 126, 173
69, 4, 167
93, 198, 178
76, 188, 156
13, 48, 97
172, 34, 138
119, 82, 126
136, 97, 228
171, 214, 31
172, 119, 229
204, 34, 0
134, 118, 202
171, 124, 230
169, 119, 55
78, 128, 138
115, 37, 224
83, 115, 138
193, 206, 121
38, 205, 27
21, 118, 216
95, 37, 50
105, 102, 213
48, 61, 132
48, 112, 27
9, 191, 151
42, 167, 115
105, 95, 107
17, 162, 221
110, 180, 48
58, 181, 150
185, 162, 221
107, 181, 174
64, 171, 85
116, 95, 124
105, 28, 99
64, 78, 230
110, 193, 151
110, 26, 121
3, 12, 169
14, 57, 111
105, 85, 97
49, 131, 18
183, 132, 171
181, 130, 153
175, 106, 172
15, 128, 171
22, 32, 116
110, 79, 125
59, 175, 167
192, 140, 40
183, 118, 172
182, 109, 156
194, 128, 133
182, 214, 2
195, 97, 177
161, 129, 154
192, 124, 166
193, 216, 173
15, 106, 170
223, 126, 181
192, 128, 161
143, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 173
161, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
220, 39, 228
221, 101, 27
179, 158, 138
17, 120, 188
178, 130, 183
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 194
78, 107, 162
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 118, 186
162, 139, 175
181, 151, 105
197, 133, 172
195, 130, 105
189, 214, 173
53, 33, 27
48, 88, 154
176, 121, 1
181, 107, 165
196, 216, 236
164, 142, 159
50, 94, 180
166, 131, 14
183, 106, 161
186, 128, 173
174, 108, 2
191, 147, 169
175, 132, 3
162, 119, 186
174, 129, 159
15, 121, 173
214, 132, 171
48, 94, 172
167, 206, 173
185, 129, 190
188, 106, 172
195, 97, 236
48, 129, 180
166, 138, 160
183, 18, 174
175, 131, 185
21, 97, 159
188, 216, 177
169, 119, 173
197, 98, 176
165, 210, 237
212, 128, 189
191, 112, 165
198, 215, 236
162, 129, 161
181, 97, 172
188, 206, 164
169, 130, 11
195, 144, 172
188, 124, 27
161, 99, 173
189, 129, 169
195, 130, 161
181, 108, 178
166, 216, 11
190, 118, 161
174, 144, 46
169, 108, 170
182, 74, 154
162, 143, 206
174, 118, 177
23, 130, 179
161, 107, 180
182, 131, 14
181, 106, 173
186, 139, 172
197, 128, 178
14, 130, 160
195, 128, 160
188, 119, 141
195, 133, 236
186, 130, 161
195, 142, 177
174, 116, 53
189, 214, 168
117, 138, 188
220, 121, 187
174, 73, 189
21, 206, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 133, 237
182, 133, 170
193, 97, 187
22, 203, 109
163, 188, 139
39, 169, 157
21, 183, 116
66, 8, 173
49, 125, 188
183, 142, 166
179, 142, 172
13, 118, 170
181, 139, 145
215, 131, 181
192, 132, 166
161, 142, 11
178, 143, 189
175, 129, 177
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 128, 173
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
177, 117, 193
190, 121, 170
171, 138, 186
220, 133, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
