Band0, Band1, Band2
219, 121, 170
175, 97, 1
181, 214, 178
195, 118, 1
194, 133, 179
171, 131, 189
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 132, 183
175, 130, 181
196, 98, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
195, 106, 237
163, 216, 161
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
183, 108, 231
70, 118, 173
165, 94, 46
178, 139, 166
165, 133, 186
186, 130, 161
162, 129, 1
21, 108, 176
178, 131, 171
38, 205, 186
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
174, 108, 3
179, 121, 177
122, 133, 173
182, 121, 177
178, 130, 145
164, 133, 1
212, 128, 176
172, 215, 175
55, 124, 186
166, 130, 167
166, 124, 18
175, 132, 200
183, 132, 189
162, 109, 173
182, 142, 173
166, 106, 174
190, 133, 177
214, 218, 25
161, 112, 156
173, 118, 18
161, 129, 169
212, 155, 172
179, 143, 182
173, 131, 189
171, 133, 44
186, 128, 11
213, 130, 172
13, 133, 145
173, 139, 183
183, 128, 170
162, 131, 173
176, 73, 153
174, 133, 44
164, 215, 237
214, 0, 0
195, 121, 236
171, 138, 177
175, 97, 0
175, 131, 159
189, 109, 179
163, 128, 159
212, 133, 227
179, 133, 186
0, 121, 206
220, 99, 176
188, 131, 18
171, 133, 168
220, 108, 2
175, 129, 171
165, 133, 105
214, 155, 1
55, 97, 182
143, 133, 155
179, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
178, 128, 27
53, 214, 212
180, 97, 186
126, 116, 159
182, 130, 1
169, 129, 185
163, 138, 172
175, 114, 179
159, 214, 40
38, 122, 170
182, 108, 173
203, 143, 165
38, 0, 145
215, 215, 237
174, 128, 161
48, 133, 156
119, 130, 161
180, 145, 173
163, 112, 170
162, 205, 3
188, 118, 189
165, 231, 2
198, 128, 194
163, 132, 1
162, 97, 162
161, 142, 179
178, 128, 238
169, 142, 147
162, 121, 169
163, 106, 5
195, 126, 173
213, 128, 189
40, 214, 168
188, 98, 130
190, 142, 168
171, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
176, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 141, 183
176, 107, 189
194, 142, 186
191, 121, 177
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 159
223, 145, 173
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
188, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
195, 128, 189
197, 73, 2
172, 126, 145
171, 128, 209
179, 155, 187
175, 128, 155
164, 143, 202
174, 139, 172
161, 130, 171
179, 124, 189
126, 130, 167
179, 74, 236
