Band0, Band1, Band2
61, 173, 83
6, 163, 219
4, 163, 87
4, 8, 87
10, 118, 212
68, 114, 169
49, 88, 189
11, 60, 147
108, 209, 45
7, 109, 87
4, 34, 150
160, 109, 71
39, 44, 86
19, 42, 75
19, 57, 85
19, 187, 220
104, 192, 213
85, 197, 167
104, 198, 150
85, 196, 167
95, 199, 167
93, 198, 167
104, 199, 164
66, 206, 141
15, 132, 160
185, 112, 176
20, 93, 110
39, 110, 89
16, 154, 71
85, 89, 109
18, 34, 86
6, 48, 73
4, 73, 87
109, 130, 54
9, 128, 70
109, 0, 87
9, 128, 87
9, 88, 219
6, 71, 87
111, 54, 150
39, 27, 108
22, 29, 107
183, 76, 172
20, 169, 112
21, 42, 231
19, 52, 107
21, 52, 151
19, 167, 107
39, 52, 109
22, 52, 107
39, 52, 111
19, 52, 107
104, 167, 107
85, 167, 221
104, 42, 107
85, 167, 219
105, 167, 107
104, 42, 85
93, 42, 219
93, 167, 85
93, 53, 150
96, 182, 220
96, 51, 220
108, 171, 217
4, 51, 150
66, 124, 184
10, 71, 169
49, 118, 172
192, 116, 172
186, 133, 236
185, 128, 170
159, 133, 172
159, 128, 142
220, 233, 181
64, 8, 160
48, 106, 168
186, 132, 167
38, 118, 189
48, 116, 160
159, 206, 161
15, 79, 151
197, 133, 31
189, 106, 26
169, 215, 104
21, 106, 51
95, 53, 91
20, 51, 223
81, 183, 220
95, 176, 150
93, 198, 164
106, 179, 150
107, 195, 150
61, 15, 169
59, 15, 218
8, 13, 167
104, 54, 88
95, 86, 168
66, 142, 189
133, 19, 92
20, 18, 60
81, 206, 47
112, 206, 62
109, 208, 69
4, 68, 33
109, 55, 87
106, 179, 150
93, 57, 150
88, 155, 223
86, 208, 70
94, 211, 69
96, 72, 88
61, 13, 140
8, 13, 150
6, 173, 167
84, 50, 224
20, 37, 70
86, 96, 70
68, 82, 140
43, 92, 169
112, 129, 1
62, 128, 177
165, 133, 170
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 132, 186
195, 125, 172
176, 73, 182
169, 139, 170
69, 160, 212
8, 43, 218
68, 8, 170
220, 0, 59
49, 101, 234
62, 155, 70
92, 66, 38
5, 67, 4
44, 11, 168
49, 94, 188
40, 118, 161
3, 235, 37
109, 67, 155
109, 208, 35
97, 18, 54
21, 96, 54
85, 34, 89
107, 183, 221
43, 120, 189
49, 129, 187
180, 121, 186
177, 144, 180
0, 74, 173
195, 210, 185
182, 128, 187
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
181, 214, 189
195, 97, 183
171, 129, 161
197, 138, 183
178, 74, 173
166, 139, 170
197, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
181, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 143, 181
38, 0, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
164, 208, 31
57, 172, 219
66, 139, 189
183, 133, 187
168, 216, 181
190, 129, 141
166, 216, 189
186, 132, 173
176, 36, 50
195, 94, 44
166, 94, 4
162, 34, 27
168, 80, 147
213, 233, 190
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 139, 177
189, 0, 145
182, 210, 2
165, 119, 189
189, 155, 2
178, 117, 145
126, 133, 186
179, 139, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
181, 128, 145
53, 124, 165
220, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
53, 129, 161
13, 71, 168
161, 215, 170
185, 132, 189
174, 18, 237
197, 216, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 130, 180
173, 126, 161
180, 130, 194
64, 114, 172
220, 138, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
172, 131, 186
186, 133, 172
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
158, 187, 81
164, 50, 169
164, 41, 221
131, 108, 68
120, 99, 55
86, 187, 70
107, 200, 140
7, 178, 168
106, 196, 171
104, 187, 147
114, 55, 53
81, 35, 54
96, 107, 70
68, 19, 87
49, 151, 151
196, 39, 31
110, 157, 234
88, 26, 86
160, 37, 65
160, 33, 79
21, 34, 81
22, 33, 81
61, 30, 152
55, 76, 147
164, 183, 223
9, 29, 111
81, 65, 72
96, 209, 56
111, 208, 69
93, 89, 89
2, 116, 87
5, 128, 70
85, 37, 54
4, 110, 53
68, 114, 145
199, 142, 3
183, 246, 239
67, 94, 211
191, 114, 189
179, 108, 231
102, 44, 90
68, 159, 212
220, 112, 49
112, 89, 91
9, 155, 54
112, 110, 210
66, 143, 239
230, 140, 129
192, 237, 104
189, 226, 181
38, 112, 200
181, 118, 3
79, 152, 88
95, 52, 74
86, 172, 97
20, 57, 222
87, 34, 76
39, 33, 79
86, 42, 223
104, 169, 212
104, 34, 233
94, 109, 91
8, 67, 223
8, 113, 140
220, 215, 63
10, 206, 151
86, 111, 231
95, 205, 54
61, 81, 220
60, 83, 218
7, 90, 169
110, 134, 103
109, 129, 69
112, 42, 222
93, 48, 228
60, 55, 150
184, 184, 128
104, 191, 73
22, 42, 73
18, 95, 79
8, 3, 168
57, 141, 37
38, 121, 217
178, 48, 54
88, 186, 209
87, 191, 103
44, 176, 138
192, 211, 0
105, 128, 227
10, 23, 220
9, 83, 201
10, 81, 170
7, 129, 3
195, 205, 15
2, 137, 200
97, 96, 79
97, 95, 74
97, 88, 118
108, 100, 225
86, 159, 79
85, 182, 74
93, 51, 119
4, 78, 162
192, 132, 2
165, 129, 14
91, 191, 120
114, 172, 119
20, 52, 85
22, 44, 75
19, 33, 122
7, 5, 151
8, 113, 171
18, 27, 222
20, 50, 216
113, 182, 94
42, 172, 121
8, 155, 151
192, 114, 189
161, 228, 60
97, 55, 74
106, 173, 222
108, 177, 152
106, 14, 167
96, 191, 218
81, 173, 217
20, 53, 220
104, 37, 215
9, 207, 220
68, 130, 167
38, 4, 180
112, 118, 211
100, 196, 167
93, 178, 152
85, 192, 119
95, 156, 74
96, 19, 235
97, 207, 162
97, 205, 220
8, 160, 167
20, 183, 223
109, 194, 169
7, 173, 167
20, 186, 207
95, 197, 212
86, 177, 171
96, 178, 171
6, 30, 221
96, 196, 169
83, 177, 211
20, 192, 217
118, 187, 220
22, 169, 150
22, 59, 149
59, 188, 87
20, 191, 209
87, 35, 91
108, 229, 235
61, 124, 150
38, 11, 1
106, 108, 232
94, 172, 119
107, 201, 167
107, 17, 167
108, 39, 224
109, 37, 70
8, 118, 185
