Band0, Band1, Band2
104, 181, 157
95, 184, 1
66, 205, 163
180, 218, 200
176, 214, 237
212, 214, 105
145, 71, 211
104, 170, 99
22, 167, 111
118, 29, 124
105, 82, 107
96, 23, 209
8, 88, 169
55, 129, 13
165, 157, 3
219, 216, 29
149, 132, 174
149, 133, 14
85, 133, 10
219, 130, 149
213, 98, 153
11, 84, 73
96, 5, 237
96, 22, 221
96, 87, 148
105, 84, 171
96, 174, 2
95, 19, 162
196, 218, 166
181, 97, 2
188, 118, 154
188, 143, 171
197, 118, 132
174, 97, 2
181, 118, 166
14, 128, 174
195, 147, 204
178, 88, 181
135, 97, 243
53, 130, 44
195, 97, 183
189, 205, 172
193, 133, 171
179, 107, 173
53, 129, 229
136, 151, 162
38, 107, 153
224, 142, 200
169, 214, 1
170, 128, 105
182, 132, 175
172, 205, 129
141, 121, 2
141, 142, 209
196, 139, 105
172, 143, 190
186, 107, 170
181, 216, 133
189, 132, 173
216, 143, 189
15, 214, 171
175, 129, 187
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
173, 73, 153
172, 106, 174
162, 109, 11
171, 128, 155
178, 216, 227
123, 143, 18
195, 118, 0
173, 133, 105
175, 75, 40
224, 139, 185
171, 73, 8
171, 133, 159
175, 214, 105
218, 138, 176
194, 159, 129
173, 125, 236
179, 132, 171
162, 132, 132
141, 140, 163
163, 128, 207
178, 121, 154
118, 109, 53
178, 130, 18
171, 133, 174
172, 130, 174
162, 131, 14
120, 18, 232
105, 21, 45
10, 165, 155
81, 91, 111
94, 119, 79
96, 95, 123
66, 214, 165
121, 37, 111
104, 87, 122
116, 23, 53
9, 69, 43
5, 60, 7
101, 67, 33
81, 63, 60
20, 26, 125
114, 53, 157
105, 167, 162
87, 166, 124
105, 89, 47
4, 79, 168
96, 134, 51
89, 207, 47
5, 109, 2
4, 181, 211
43, 116, 164
4, 90, 0
57, 120, 236
165, 103, 153
89, 197, 53
19, 183, 25
104, 112, 60
104, 66, 62
4, 62, 208
5, 185, 167
112, 92, 169
23, 238, 21
66, 112, 4
116, 209, 60
39, 65, 58
19, 134, 66
40, 33, 108
19, 52, 81
112, 193, 168
5, 174, 152
48, 139, 6
230, 216, 11
36, 214, 2
102, 86, 52
4, 86, 163
61, 216, 155
55, 217, 206
177, 132, 105
170, 108, 154
213, 131, 2
59, 118, 206
9, 64, 32
96, 63, 37
104, 19, 59
104, 20, 89
104, 91, 54
106, 177, 127
90, 93, 87
5, 92, 151
7, 114, 42
66, 215, 189
55, 8, 189
165, 214, 237
135, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
147, 97, 229
218, 133, 27
195, 74, 190
170, 125, 170
165, 142, 177
178, 132, 188
39, 214, 172
213, 142, 186
173, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 138, 161
228, 142, 44
172, 129, 175
162, 110, 27
222, 217, 176
18, 133, 145
191, 97, 188
228, 124, 35
178, 78, 5
166, 219, 190
182, 130, 161
72, 107, 173
38, 129, 180
173, 126, 161
179, 132, 132
175, 130, 151
179, 133, 191
181, 97, 172
198, 214, 191
198, 130, 183
181, 151, 19
117, 207, 169
189, 216, 189
195, 129, 170
193, 119, 170
218, 216, 229
172, 108, 129
178, 98, 44
38, 143, 189
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 139, 236
186, 131, 161
174, 107, 186
16, 128, 170
175, 217, 209
173, 132, 13
168, 128, 243
4, 3, 221
82, 198, 167
20, 32, 151
19, 21, 51
102, 93, 151
112, 241, 38
96, 84, 25
101, 113, 209
94, 23, 13
96, 229, 123
44, 206, 41
49, 116, 189
196, 133, 173
136, 157, 58
143, 120, 131
48, 151, 172
11, 62, 43
95, 22, 32
82, 18, 229
93, 90, 108
4, 77, 25
93, 52, 121
91, 183, 213
117, 54, 97
118, 109, 59
5, 62, 34
61, 35, 152
189, 118, 175
219, 142, 5
77, 79, 227
97, 191, 111
91, 191, 212
106, 79, 162
52, 215, 229
244, 210, 132
41, 128, 25
218, 214, 8
106, 185, 112
88, 41, 46
112, 172, 169
4, 182, 167
112, 12, 151
143, 58, 111
167, 168, 97
189, 216, 29
55, 73, 147
55, 38, 178
165, 142, 37
223, 154, 153
134, 124, 14
118, 189, 158
163, 52, 79
126, 57, 79
161, 52, 178
143, 162, 28
44, 169, 152
55, 147, 14
179, 33, 27
134, 107, 11
243, 142, 0
172, 118, 13
169, 154, 153
172, 121, 26
218, 103, 132
205, 73, 6
171, 139, 138
176, 108, 175
19, 183, 111
96, 19, 71
111, 84, 220
93, 63, 204
112, 21, 29
97, 211, 103
4, 173, 168
108, 173, 151
4, 174, 172
85, 94, 108
39, 169, 91
160, 29, 85
105, 29, 95
104, 180, 94
105, 28, 221
86, 165, 73
96, 28, 219
93, 28, 85
96, 26, 221
104, 41, 222
96, 28, 221
55, 141, 237
38, 118, 132
53, 97, 178
213, 131, 1
191, 110, 165
195, 129, 105
162, 130, 159
195, 118, 163
163, 108, 236
182, 132, 2
52, 74, 163
166, 129, 172
190, 107, 176
165, 98, 5
181, 118, 163
188, 214, 176
225, 118, 26
49, 95, 175
191, 98, 25
177, 131, 132
205, 130, 229
228, 107, 5
205, 130, 175
216, 132, 44
166, 107, 5
149, 130, 175
173, 133, 147
168, 132, 178
171, 129, 133
142, 214, 58
178, 142, 187
170, 107, 3
173, 215, 200
216, 106, 138
178, 130, 178
143, 106, 155
175, 157, 11
161, 106, 25
182, 142, 170
186, 74, 155
195, 107, 155
195, 216, 190
188, 139, 180
177, 131, 189
191, 130, 173
165, 210, 181
212, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
169, 94, 207
173, 129, 156
170, 210, 175
165, 142, 171
198, 215, 181
188, 128, 161
162, 133, 170
53, 106, 173
182, 125, 168
215, 117, 181
188, 214, 132
176, 118, 13
173, 139, 186
188, 97, 189
181, 132, 181
176, 142, 161
197, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
150, 106, 5
173, 142, 0
178, 130, 129
189, 106, 186
166, 143, 177
225, 72, 4
212, 126, 171
16, 154, 13
165, 97, 194
194, 126, 173
195, 119, 170
174, 108, 188
14, 130, 186
176, 140, 1
183, 0, 145
174, 139, 236
196, 143, 189
171, 97, 188
179, 125, 180
13, 75, 189
55, 214, 236
171, 118, 178
215, 142, 26
195, 133, 189
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
195, 128, 188
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
162, 216, 173
186, 132, 161
195, 206, 173
161, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
174, 212, 177
175, 114, 189
166, 133, 37
175, 217, 25
172, 113, 141
218, 97, 42
149, 142, 27
146, 98, 155
96, 29, 108
40, 41, 125
19, 41, 95
40, 167, 128
87, 42, 157
105, 181, 162
95, 1, 151
96, 181, 156
96, 1, 178
96, 165, 167
57, 144, 189
101, 167, 229
80, 80, 121
196, 144, 189
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
136, 133, 14
196, 216, 190
179, 106, 45
141, 99, 178
162, 214, 4
152, 131, 11
165, 106, 27
190, 151, 184
117, 125, 165
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 177
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 71, 186
136, 98, 37
169, 133, 236
171, 123, 206
136, 101, 178
190, 133, 189
195, 128, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 132, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 0, 189
171, 65, 170
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
186, 107, 219
224, 130, 45
168, 132, 179
174, 128, 206
175, 132, 159
168, 121, 178
197, 151, 209
172, 143, 155
186, 128, 1
171, 133, 153
86, 161, 162
67, 118, 189
177, 50, 110
118, 43, 80
163, 44, 109
40, 42, 111
163, 43, 111
21, 42, 95
40, 42, 127
43, 117, 206
105, 112, 155
183, 218, 189
174, 205, 161
16, 131, 173
220, 139, 187
175, 132, 181
161, 142, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
214, 108, 25
172, 125, 174
169, 106, 153
198, 151, 174
38, 210, 189
213, 116, 177
117, 133, 189
191, 132, 169
14, 128, 170
178, 127, 181
182, 78, 161
80, 139, 155
38, 128, 145
175, 127, 2
198, 97, 194
171, 157, 35
218, 108, 175
172, 206, 153
197, 132, 159
191, 128, 189
149, 126, 189
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
21, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 172
173, 132, 45
175, 113, 175
136, 157, 11
189, 107, 53
189, 216, 184
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
181, 98, 181
197, 132, 228
173, 130, 132
170, 132, 155
165, 110, 130
170, 106, 167
179, 142, 27
194, 138, 18
194, 118, 25
171, 214, 179
186, 73, 40
179, 133, 166
136, 97, 8
174, 142, 159
103, 2, 151
81, 178, 211
96, 199, 152
104, 170, 211
22, 169, 167
118, 168, 227
163, 167, 85
119, 167, 221
163, 167, 99
159, 167, 227
38, 186, 124
160, 184, 157
40, 193, 48
0, 184, 124
163, 167, 123
160, 30, 127
40, 52, 221
22, 185, 162
40, 195, 138
20, 193, 162
40, 195, 162
104, 191, 162
104, 193, 149
22, 162, 107
40, 166, 128
95, 21, 224
5, 61, 57
4, 71, 160
55, 97, 178
89, 5, 208
101, 85, 151
4, 8, 171
202, 110, 80
101, 21, 163
210, 74, 131
182, 214, 147
178, 216, 187
166, 128, 3
179, 142, 166
101, 91, 110
105, 80, 221
95, 85, 151
4, 82, 172
57, 117, 105
102, 85, 1
74, 121, 174
169, 96, 26
5, 86, 221
96, 85, 86
93, 86, 221
112, 14, 212
43, 72, 213
57, 130, 183
183, 143, 40
177, 214, 171
204, 129, 132
176, 142, 204
190, 133, 189
161, 142, 186
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 177
172, 133, 186
173, 143, 170
184, 97, 170
179, 139, 181
174, 128, 189
181, 212, 185
173, 129, 173
190, 108, 237
143, 139, 189
189, 107, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 125, 170
165, 133, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 186
161, 133, 172
186, 143, 236
164, 106, 155
216, 217, 132
16, 118, 189
14, 130, 187
196, 126, 172
212, 128, 161
166, 143, 173
183, 97, 165
173, 155, 155
170, 0, 8
173, 121, 132
196, 130, 190
161, 130, 173
196, 133, 180
181, 107, 172
23, 130, 249
179, 98, 236
179, 116, 1
172, 138, 155
191, 132, 145
214, 121, 173
195, 119, 137
