Band0, Band1, Band2
196, 218, 190
196, 132, 161
166, 144, 193
190, 118, 189
186, 129, 173
182, 129, 186
214, 144, 172
191, 0, 145
184, 97, 173
221, 127, 161
162, 128, 161
150, 214, 177
182, 142, 189
204, 121, 189
60, 134, 66
4, 2, 73
14, 26, 85
15, 28, 81
41, 28, 221
185, 41, 79
15, 41, 85
42, 28, 221
15, 41, 109
41, 92, 107
110, 26, 85
110, 85, 48
110, 85, 148
6, 82, 219
112, 85, 147
3, 216, 169
7, 85, 236
6, 26, 219
107, 20, 219
93, 91, 58
9, 82, 167
104, 91, 89
43, 8, 168
2, 112, 174
190, 121, 15
12, 71, 167
66, 9, 167
49, 133, 194
180, 130, 189
195, 144, 177
197, 129, 173
176, 133, 189
159, 142, 160
195, 132, 172
195, 129, 161
185, 214, 186
165, 143, 161
186, 119, 173
179, 108, 236
186, 129, 189
178, 131, 187
159, 132, 161
182, 131, 188
184, 71, 173
92, 164, 234
6, 27, 152
109, 118, 36
108, 22, 5
106, 22, 38
9, 118, 155
6, 109, 199
49, 116, 170
66, 118, 189
19, 180, 3
120, 186, 157
104, 170, 162
95, 164, 9
108, 162, 27
68, 61, 169
6, 71, 150
57, 251, 241
95, 59, 123
106, 2, 127
41, 118, 7
192, 118, 44
7, 161, 167
53, 11, 208
162, 97, 162
56, 144, 160
163, 128, 189
220, 218, 173
182, 110, 167
184, 97, 19
182, 107, 160
14, 151, 169
184, 131, 66
58, 113, 149
9, 195, 168
44, 205, 45
188, 142, 56
14, 171, 217
182, 182, 43
100, 201, 151
18, 52, 25
108, 44, 151
8, 180, 181
55, 144, 16
89, 193, 208
160, 188, 3
80, 12, 104
105, 51, 73
95, 92, 116
105, 86, 85
87, 209, 17
96, 19, 9
60, 108, 147
101, 63, 46
96, 114, 87
9, 81, 169
49, 99, 25
191, 74, 231
197, 205, 147
2, 92, 211
188, 132, 62
109, 82, 150
48, 98, 204
56, 143, 5
100, 143, 14
62, 142, 206
196, 215, 15
190, 143, 113
40, 133, 56
191, 132, 153
186, 97, 26
93, 174, 88
13, 109, 154
183, 142, 172
186, 132, 168
182, 128, 236
181, 132, 166
54, 130, 188
16, 124, 180
220, 73, 161
162, 121, 173
195, 131, 137
13, 129, 183
178, 142, 169
195, 129, 181
179, 108, 189
172, 129, 189
190, 131, 189
171, 206, 161
174, 117, 173
183, 108, 188
70, 131, 189
178, 123, 161
195, 97, 173
173, 139, 189
192, 130, 188
214, 143, 170
183, 121, 189
175, 128, 161
162, 139, 236
175, 122, 189
165, 131, 188
178, 121, 186
181, 218, 173
195, 107, 132
196, 74, 189
189, 124, 141
99, 1, 207
83, 91, 148
167, 180, 216
172, 93, 117
136, 113, 71
143, 85, 222
118, 80, 4
163, 85, 97
104, 91, 123
109, 181, 151
3, 106, 173
182, 133, 32
188, 106, 51
183, 119, 138
186, 128, 57
178, 138, 155
181, 129, 189
194, 142, 188
219, 216, 161
192, 118, 186
171, 218, 181
195, 132, 161
188, 118, 170
179, 132, 161
189, 0, 189
13, 122, 25
179, 144, 161
197, 106, 161
188, 130, 173
219, 131, 188
38, 132, 189
175, 142, 165
178, 118, 189
190, 128, 181
162, 214, 172
188, 72, 190
220, 233, 181
182, 118, 161
72, 131, 186
180, 143, 181
194, 131, 177
215, 130, 173
174, 106, 189
171, 143, 181
182, 121, 161
162, 216, 189
190, 107, 129
164, 216, 161
36, 122, 173
169, 128, 189
181, 133, 1
196, 129, 173
165, 214, 161
202, 129, 170
189, 126, 172
171, 130, 173
195, 206, 175
54, 159, 161
188, 108, 169
182, 116, 145
215, 139, 1
195, 116, 189
181, 157, 183
193, 118, 170
176, 233, 189
192, 71, 194
179, 133, 172
14, 71, 189
220, 140, 172
197, 74, 194
126, 121, 173
179, 129, 165
162, 216, 188
161, 142, 189
213, 129, 168
151, 126, 188
38, 151, 189
188, 119, 165
198, 129, 181
189, 103, 177
186, 130, 174
186, 129, 0
12, 165, 168
10, 114, 167
90, 55, 243
64, 71, 162
179, 18, 211
182, 97, 27
13, 79, 155
190, 95, 150
188, 72, 178
161, 113, 1
14, 110, 182
197, 131, 164
190, 129, 180
174, 155, 184
21, 118, 164
195, 132, 13
190, 142, 173
14, 71, 170
176, 138, 177
53, 129, 169
181, 128, 178
191, 124, 16
12, 84, 40
9, 22, 211
68, 81, 169
7, 88, 159
196, 107, 51
3, 111, 2
14, 82, 109
14, 26, 109
40, 166, 107
15, 26, 109
39, 26, 111
111, 26, 107
6, 85, 162
9, 82, 171
9, 112, 168
55, 214, 31
38, 124, 11
38, 71, 53
186, 109, 4
72, 88, 89
164, 8, 11
78, 180, 48
190, 121, 189
182, 155, 177
188, 74, 189
213, 107, 172
176, 144, 161
176, 131, 189
161, 117, 189
179, 210, 165
197, 131, 189
162, 133, 145
174, 130, 160
188, 132, 189
197, 122, 175
21, 97, 190
0, 121, 171
223, 121, 173
183, 118, 189
0, 215, 184
220, 144, 135
195, 132, 170
174, 133, 189
195, 129, 176
53, 129, 183
179, 126, 173
178, 130, 193
188, 71, 180
182, 106, 169
181, 130, 173
68, 86, 85
2, 93, 162
60, 158, 147
66, 114, 189
165, 136, 110
44, 83, 25
12, 84, 161
109, 115, 25
7, 154, 217
9, 3, 170
59, 163, 168
9, 92, 1
18, 18, 124
18, 90, 69
110, 166, 219
110, 44, 231
111, 166, 147
53, 83, 0
66, 80, 189
192, 106, 18
180, 216, 178
16, 72, 154
162, 214, 236
53, 106, 27
85, 117, 181
49, 119, 27
76, 99, 172
220, 121, 145
21, 132, 189
188, 121, 188
162, 129, 171
196, 121, 161
181, 130, 161
3, 84, 168
175, 218, 188
220, 126, 172
190, 8, 140
213, 142, 11
178, 121, 189
212, 99, 189
188, 133, 183
173, 142, 169
183, 121, 189
178, 121, 187
190, 130, 189
15, 119, 170
185, 72, 189
178, 121, 160
18, 71, 168
14, 142, 189
191, 113, 161
223, 146, 172
55, 116, 193
166, 108, 173
173, 144, 161
186, 106, 183
186, 143, 170
189, 132, 189
213, 142, 172
15, 132, 189
179, 130, 185
173, 144, 193
179, 138, 189
162, 130, 170
181, 121, 181
197, 138, 172
214, 117, 189
186, 0, 189
165, 147, 181
72, 71, 169
179, 142, 177
175, 129, 161
186, 121, 184
174, 143, 161
196, 132, 189
171, 128, 180
195, 121, 186
188, 143, 189
197, 130, 189
171, 121, 161
198, 130, 183
186, 214, 193
220, 130, 173
40, 133, 187
181, 120, 189
197, 73, 189
179, 124, 187
162, 215, 189
174, 129, 189
189, 142, 182
64, 165, 172
12, 122, 167
8, 11, 161
8, 80, 168
61, 9, 168
60, 165, 164
49, 97, 1
49, 126, 190
180, 129, 161
21, 124, 190
176, 133, 160
186, 131, 189
182, 205, 141
70, 142, 161
220, 131, 173
174, 121, 193
179, 214, 189
185, 132, 196
175, 143, 173
196, 119, 189
162, 218, 194
171, 133, 171
195, 122, 188
165, 121, 170
151, 121, 186
181, 74, 173
179, 133, 171
161, 129, 181
192, 97, 177
215, 121, 189
189, 130, 160
176, 142, 170
191, 107, 173
163, 118, 190
213, 117, 168
186, 133, 161
165, 143, 188
214, 129, 173
181, 129, 188
181, 98, 189
164, 144, 194
36, 132, 172
179, 131, 189
161, 143, 188
178, 129, 173
182, 143, 181
174, 94, 137
178, 124, 190
53, 129, 161
176, 129, 172
182, 214, 161
14, 129, 186
195, 109, 206
196, 73, 168
16, 126, 181
195, 121, 161
197, 132, 145
15, 128, 184
215, 121, 169
38, 118, 190
195, 142, 172
179, 144, 161
186, 118, 188
186, 118, 206
164, 157, 8
186, 71, 169
23, 129, 53
185, 129, 166
220, 142, 173
161, 131, 189
165, 147, 189
13, 132, 161
220, 121, 172
182, 129, 190
174, 142, 168
189, 128, 177
176, 132, 189
52, 145, 189
166, 142, 181
189, 132, 161
195, 121, 173
195, 109, 189
72, 117, 170
198, 142, 161
162, 132, 193
176, 143, 173
181, 132, 161
213, 121, 188
15, 130, 189
219, 140, 172
195, 116, 188
162, 108, 172
196, 125, 13
159, 97, 153
38, 71, 53
65, 33, 219
176, 131, 179
62, 20, 29
64, 152, 227
48, 71, 207
186, 72, 162
165, 107, 159
65, 97, 175
165, 119, 165
198, 130, 189
21, 129, 168
