Band0, Band1, Band2
68, 123, 17
103, 23, 160
109, 63, 53
109, 86, 171
9, 25, 163
10, 92, 169
5, 25, 41
7, 23, 8
4, 23, 155
18, 87, 65
15, 181, 221
8, 87, 172
60, 74, 142
49, 97, 189
59, 18, 147
5, 32, 172
4, 3, 163
4, 86, 180
4, 5, 151
110, 85, 147
105, 212, 43
59, 5, 167
110, 85, 107
4, 63, 1
8, 61, 40
7, 61, 7
4, 61, 1
4, 87, 210
112, 87, 117
7, 27, 152
60, 103, 221
61, 152, 152
55, 119, 179
192, 71, 172
183, 121, 183
172, 130, 161
175, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
67, 113, 244
185, 98, 184
64, 8, 180
48, 131, 183
58, 118, 244
48, 129, 180
189, 108, 181
49, 119, 170
192, 99, 180
62, 114, 188
172, 143, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
64, 80, 155
191, 123, 189
64, 107, 183
51, 118, 180
64, 131, 6
176, 98, 189
173, 139, 188
186, 118, 168
21, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
188, 0, 180
194, 131, 161
15, 97, 170
14, 119, 180
191, 118, 189
221, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
181, 143, 179
179, 214, 173
170, 132, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
178, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 118, 180
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
186, 73, 188
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
13, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
182, 97, 192
212, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
174, 119, 180
49, 154, 121
110, 151, 180
185, 0, 159
14, 108, 244
185, 159, 183
42, 128, 180
64, 122, 184
192, 100, 27
97, 27, 125
105, 85, 147
43, 181, 186
112, 113, 173
39, 93, 52
7, 87, 172
68, 72, 170
8, 11, 169
8, 36, 172
60, 20, 166
4, 83, 105
44, 111, 163
103, 85, 172
8, 181, 140
109, 27, 167
7, 63, 53
68, 11, 161
8, 121, 168
49, 138, 15
15, 106, 174
10, 86, 210
105, 78, 73
96, 28, 94
7, 78, 139
66, 120, 249
166, 192, 213
71, 173, 178
61, 195, 180
96, 169, 119
112, 91, 119
8, 18, 53
4, 64, 3
10, 14, 169
8, 26, 161
10, 81, 172
112, 91, 227
7, 171, 168
112, 186, 149
105, 30, 54
18, 93, 86
105, 19, 55
4, 22, 53
8, 21, 172
44, 157, 138
182, 108, 53
64, 118, 133
15, 99, 48
110, 110, 181
2, 95, 219
112, 5, 219
4, 63, 87
68, 8, 186
8, 124, 211
4, 5, 167
60, 228, 27
191, 224, 211
64, 13, 141
59, 133, 183
181, 0, 173
170, 142, 161
183, 144, 173
96, 166, 37
60, 27, 151
112, 85, 134
64, 137, 57
112, 5, 221
4, 63, 25
68, 12, 186
49, 122, 173
117, 71, 45
66, 241, 19
162, 133, 10
112, 66, 26
112, 5, 107
42, 85, 210
191, 92, 31
59, 90, 211
59, 116, 186
191, 71, 183
64, 130, 180
95, 81, 83
67, 129, 191
7, 128, 186
64, 72, 180
64, 130, 180
110, 114, 244
64, 72, 180
185, 71, 180
60, 132, 183
54, 73, 180
44, 116, 186
42, 0, 243
64, 71, 183
42, 122, 177
62, 73, 179
10, 87, 150
49, 74, 244
48, 109, 182
40, 107, 1
23, 48, 127
69, 83, 161
10, 178, 168
10, 85, 168
8, 62, 43
10, 11, 160
8, 61, 160
4, 87, 219
4, 84, 152
5, 18, 152
8, 87, 166
5, 22, 209
61, 9, 186
43, 211, 147
15, 18, 1
60, 120, 180
220, 73, 161
171, 136, 183
179, 107, 189
170, 142, 186
44, 118, 183
49, 116, 180
42, 107, 177
64, 129, 183
42, 9, 180
48, 131, 244
59, 9, 184
64, 119, 180
44, 128, 180
48, 118, 186
59, 129, 237
185, 214, 180
48, 9, 168
15, 132, 179
66, 116, 183
42, 205, 183
49, 97, 186
42, 122, 244
14, 118, 180
59, 33, 243
48, 114, 180
38, 132, 183
58, 131, 180
42, 114, 183
49, 112, 180
107, 71, 183
192, 216, 183
58, 114, 156
185, 73, 173
48, 131, 183
96, 71, 183
59, 109, 180
42, 118, 176
64, 119, 180
15, 72, 139
42, 205, 180
18, 133, 244
14, 107, 180
49, 143, 173
18, 113, 180
44, 116, 180
42, 206, 176
44, 128, 183
64, 129, 183
42, 88, 180
64, 9, 173
59, 130, 180
42, 116, 244
48, 118, 180
59, 116, 186
110, 142, 183
42, 128, 180
192, 113, 249
42, 118, 183
60, 98, 173
59, 118, 186
48, 119, 244
191, 8, 173
60, 119, 177
42, 74, 244
191, 115, 189
191, 128, 236
64, 97, 183
191, 128, 243
42, 110, 173
185, 153, 1
10, 5, 168
4, 86, 150
7, 20, 211
8, 82, 170
61, 97, 155
66, 74, 1
43, 44, 168
189, 48, 171
110, 116, 180
64, 106, 244
162, 228, 161
189, 0, 168
7, 31, 124
6, 86, 151
8, 20, 172
68, 81, 177
8, 84, 172
8, 112, 168
61, 217, 244
44, 11, 180
39, 166, 125
7, 5, 163
68, 113, 183
5, 91, 163
10, 112, 161
68, 83, 171
59, 87, 113
112, 93, 117
112, 27, 222
4, 27, 139
61, 131, 168
8, 18, 212
105, 25, 205
7, 24, 41
68, 92, 161
8, 81, 180
68, 71, 168
60, 147, 9
49, 111, 163
59, 89, 180
60, 10, 183
48, 36, 46
96, 86, 79
68, 120, 181
8, 163, 168
8, 81, 176
189, 124, 43
97, 62, 16
58, 235, 42
7, 25, 155
60, 21, 2
112, 87, 46
4, 80, 163
68, 112, 181
112, 61, 17
8, 122, 20
6, 120, 20
42, 11, 18
180, 217, 145
201, 118, 180
175, 140, 189
195, 132, 173
182, 133, 180
141, 143, 161
67, 71, 170
42, 113, 244
44, 71, 180
2, 98, 184
44, 9, 243
42, 119, 180
49, 114, 173
59, 107, 180
15, 71, 244
64, 114, 184
49, 128, 180
184, 113, 177
60, 116, 180
59, 124, 173
42, 78, 168
44, 8, 244
42, 129, 184
64, 116, 244
48, 118, 174
64, 129, 183
42, 133, 173
188, 114, 180
49, 8, 244
42, 78, 183
53, 130, 180
64, 128, 180
64, 118, 244
59, 73, 183
53, 116, 180
64, 118, 186
59, 120, 183
60, 71, 183
42, 97, 180
185, 114, 180
64, 118, 183
64, 132, 243
64, 118, 186
14, 114, 173
48, 121, 183
60, 114, 244
48, 71, 179
48, 131, 180
42, 33, 178
49, 118, 173
62, 114, 244
44, 142, 183
42, 114, 244
58, 88, 180
44, 128, 189
100, 80, 156
180, 133, 161
174, 143, 177
215, 121, 189
189, 130, 188
170, 109, 237
14, 76, 188
55, 140, 2
3, 113, 170
191, 122, 180
48, 118, 183
59, 71, 170
243, 141, 173
66, 79, 173
59, 139, 186
64, 151, 236
64, 114, 183
42, 71, 179
185, 124, 180
220, 216, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 133, 189
200, 74, 187
179, 139, 173
175, 97, 188
175, 121, 180
181, 132, 168
194, 139, 181
66, 114, 183
48, 157, 244
44, 113, 173
64, 72, 180
48, 88, 244
59, 122, 180
42, 133, 173
188, 128, 244
42, 205, 173
49, 128, 180
189, 116, 186
65, 118, 173
44, 71, 105
48, 122, 184
38, 130, 180
64, 118, 173
64, 128, 244
112, 71, 183
62, 129, 180
191, 128, 182
63, 122, 180
59, 118, 183
192, 215, 180
64, 46, 180
48, 122, 182
64, 118, 180
15, 8, 180
42, 142, 184
48, 71, 13
220, 215, 161
168, 216, 186
161, 142, 186
53, 128, 172
38, 132, 180
173, 126, 161
165, 128, 161
181, 215, 187
198, 107, 180
161, 98, 181
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
45, 107, 170
49, 10, 183
185, 89, 156
44, 129, 184
41, 78, 155
44, 142, 183
42, 129, 186
64, 114, 18
185, 106, 180
185, 119, 189
49, 0, 180
40, 71, 191
44, 118, 183
184, 131, 180
64, 114, 173
58, 0, 244
191, 116, 180
12, 81, 169
8, 113, 170
10, 113, 170
8, 63, 156
5, 84, 155
6, 87, 211
96, 86, 151
4, 2, 160
7, 176, 169
6, 177, 168
9, 186, 169
9, 26, 201
8, 34, 167
57, 142, 183
192, 118, 186
163, 214, 164
195, 143, 189
212, 129, 236
159, 73, 189
69, 82, 121
68, 121, 169
10, 80, 189
68, 118, 166
9, 82, 161
112, 73, 44
49, 119, 189
183, 143, 177
179, 119, 189
175, 143, 180
214, 130, 194
12, 5, 107
96, 86, 53
105, 26, 1
7, 86, 171
7, 27, 185
4, 20, 1
57, 216, 161
66, 118, 173
180, 143, 173
179, 119, 188
65, 38, 151
185, 94, 187
176, 144, 182
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 187
181, 129, 142
0, 130, 173
13, 118, 189
163, 147, 172
198, 118, 187
67, 132, 183
40, 113, 163
117, 130, 170
220, 233, 181
195, 0, 161
186, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
14, 71, 145
39, 142, 236
189, 71, 189
179, 146, 172
23, 8, 194
105, 50, 126
182, 72, 167
93, 161, 28
16, 73, 167
186, 46, 180
44, 128, 180
105, 47, 163
21, 47, 180
61, 78, 168
68, 8, 168
192, 46, 162
66, 48, 180
60, 71, 180
14, 8, 173
42, 128, 244
49, 117, 183
190, 102, 126
91, 154, 48
100, 138, 123
4, 90, 154
53, 214, 8
9, 94, 231
8, 110, 152
192, 0, 244
6, 122, 183
53, 118, 179
59, 106, 180
221, 143, 189
194, 130, 161
198, 98, 249
67, 114, 173
41, 119, 186
185, 128, 237
188, 132, 180
110, 109, 171
185, 108, 163
14, 108, 28
188, 155, 148
108, 109, 129
181, 109, 162
62, 98, 157
163, 97, 227
65, 210, 53
18, 72, 158
53, 158, 162
39, 91, 27
40, 106, 163
110, 155, 138
59, 109, 163
14, 18, 162
18, 119, 171
191, 128, 179
