Band0, Band1, Band2
85, 71, 244
185, 120, 185
6, 71, 172
185, 132, 172
178, 121, 187
182, 108, 186
71, 121, 161
17, 184, 64
179, 140, 190
176, 216, 173
191, 106, 188
194, 140, 177
196, 128, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
65, 11, 160
180, 228, 170
189, 129, 187
182, 125, 142
216, 74, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
188, 214, 173
195, 97, 195
166, 129, 161
198, 228, 236
171, 74, 189
6, 0, 132
17, 206, 171
58, 106, 183
39, 78, 227
223, 233, 184
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
171, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 143, 181
44, 71, 169
6, 71, 171
85, 80, 173
198, 216, 188
171, 133, 183
14, 76, 188
191, 71, 147
77, 71, 189
178, 140, 177
176, 142, 173
174, 74, 170
214, 139, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
195, 128, 161
169, 108, 183
194, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
61, 81, 1
93, 73, 166
42, 0, 236
215, 143, 189
173, 139, 188
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 145
171, 124, 172
197, 142, 177
177, 216, 186
60, 81, 166
17, 132, 212
6, 128, 244
215, 126, 161
165, 130, 161
181, 215, 170
198, 118, 179
161, 98, 181
198, 142, 183
179, 130, 183
181, 100, 183
193, 125, 165
182, 142, 189
195, 130, 161
45, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 177
182, 74, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
212, 131, 189
181, 118, 145
14, 128, 172
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
171, 218, 173
182, 119, 161
72, 98, 180
176, 144, 161
191, 97, 145
159, 215, 2
215, 131, 189
171, 139, 177
60, 78, 105
106, 71, 211
53, 124, 187
0, 46, 141
184, 130, 172
104, 71, 170
58, 129, 18
171, 130, 189
0, 132, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
8, 90, 180
58, 71, 166
96, 114, 172
220, 215, 189
186, 128, 177
181, 133, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
7, 11, 141
41, 107, 169
220, 215, 181
178, 132, 186
21, 133, 168
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 173
163, 147, 172
198, 118, 187
169, 214, 181
181, 118, 186
16, 130, 168
220, 233, 181
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
61, 71, 155
110, 107, 164
179, 133, 173
181, 216, 134
195, 132, 173
149, 143, 189
191, 108, 236
162, 129, 185
60, 71, 236
41, 116, 177
185, 71, 172
41, 113, 1
59, 107, 186
13, 120, 174
110, 95, 211
58, 81, 196
111, 71, 147
16, 13, 236
42, 81, 180
85, 132, 172
58, 79, 169
22, 121, 179
2, 205, 237
185, 106, 132
39, 78, 168
18, 114, 237
41, 106, 169
64, 113, 153
107, 128, 168
16, 118, 169
64, 106, 173
6, 71, 154
184, 159, 236
96, 114, 164
184, 95, 180
42, 114, 212
21, 121, 183
107, 112, 172
18, 113, 238
14, 132, 173
106, 118, 236
41, 118, 171
215, 140, 186
195, 130, 189
189, 133, 180
136, 143, 189
38, 132, 173
171, 210, 181
212, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 125, 177
196, 130, 236
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 128, 187
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
171, 216, 165
173, 121, 186
181, 214, 189
186, 97, 183
171, 129, 161
196, 138, 183
175, 74, 173
172, 139, 170
195, 216, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 214, 137
182, 72, 194
194, 126, 172
195, 129, 172
174, 133, 145
15, 97, 173
218, 140, 181
38, 71, 161
174, 139, 179
220, 143, 189
182, 128, 188
214, 210, 236
14, 76, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
106, 80, 211
188, 128, 186
107, 118, 175
177, 217, 161
190, 129, 141
166, 216, 189
186, 132, 173
190, 206, 172
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
60, 165, 155
13, 120, 170
44, 128, 166
39, 112, 161
14, 159, 155
56, 119, 164
18, 78, 180
188, 132, 165
14, 128, 172
188, 132, 141
39, 88, 171
91, 97, 169
4, 122, 243
186, 71, 178
107, 80, 181
107, 71, 171
48, 106, 172
17, 0, 180
54, 73, 11
93, 120, 171
41, 118, 164
41, 113, 171
41, 9, 163
59, 110, 169
184, 118, 171
104, 71, 236
48, 206, 172
104, 106, 169
17, 73, 134
41, 78, 168
175, 133, 183
38, 130, 180
173, 126, 161
191, 128, 161
112, 112, 147
184, 129, 185
179, 214, 173
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 186
61, 94, 206
42, 121, 169
104, 130, 178
62, 80, 236
13, 122, 172
93, 80, 129
43, 118, 171
179, 218, 189
162, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 205, 189
175, 143, 187
171, 142, 188
181, 130, 173
178, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
7, 174, 166
186, 139, 183
17, 8, 176
39, 121, 169
185, 71, 174
185, 124, 104
220, 216, 189
175, 133, 186
21, 133, 170
214, 142, 181
112, 92, 163
62, 97, 13
16, 165, 170
58, 83, 211
90, 142, 166
14, 112, 167
62, 72, 129
185, 118, 173
215, 216, 181
161, 133, 186
0, 129, 168
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 189
197, 73, 237
5, 80, 121
189, 125, 173
220, 138, 173
195, 129, 187
159, 142, 189
191, 107, 172
14, 130, 170
214, 123, 181
181, 78, 161
107, 128, 163
110, 118, 176
220, 146, 173
23, 72, 194
118, 214, 236
173, 143, 145
186, 132, 173
181, 142, 133
189, 132, 173
216, 143, 189
43, 132, 171
214, 129, 187
171, 215, 161
179, 133, 173
161, 214, 186
182, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
15, 132, 170
2, 106, 180
220, 216, 182
186, 118, 173
53, 214, 181
96, 81, 167
18, 109, 169
48, 11, 176
215, 215, 195
171, 143, 161
198, 142, 173
61, 71, 179
223, 157, 183
163, 129, 185
181, 124, 180
181, 216, 161
179, 119, 180
162, 157, 173
174, 129, 188
174, 132, 170
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
195, 130, 173
189, 142, 166
136, 143, 189
38, 97, 173
162, 210, 181
212, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 132, 236
7, 114, 171
188, 107, 169
15, 118, 172
107, 18, 179
162, 132, 159
64, 120, 178
111, 89, 169
185, 114, 173
188, 8, 0
108, 72, 172
41, 97, 170
185, 81, 163
15, 109, 170
165, 125, 170
178, 117, 181
189, 206, 186
169, 142, 165
218, 121, 186
60, 80, 236
179, 157, 189
176, 131, 193
197, 214, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
166, 143, 236
60, 165, 236
179, 139, 173
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 195
55, 215, 2
162, 119, 145
149, 216, 183
179, 133, 172
162, 216, 186
214, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
64, 0, 170
22, 72, 155
185, 71, 180
92, 129, 169
18, 71, 173
243, 140, 187
188, 97, 168
178, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
60, 112, 147
225, 139, 189
182, 109, 179
182, 128, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 244
19, 121, 168
110, 80, 139
198, 233, 181
185, 159, 188
97, 113, 162
107, 130, 11
62, 113, 177
14, 114, 166
81, 106, 2
44, 88, 176
17, 8, 172
18, 72, 11
64, 74, 173
185, 118, 178
18, 128, 177
198, 151, 249
117, 125, 169
189, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 186
13, 132, 161
179, 148, 236
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
172, 218, 189
182, 206, 173
13, 97, 177
175, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
14, 147, 189
198, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 143, 177
195, 107, 189
171, 131, 177
171, 215, 188
181, 129, 173
215, 215, 177
53, 71, 173
171, 65, 188
169, 74, 171
182, 133, 189
72, 74, 173
162, 107, 173
181, 143, 172
220, 133, 188
14, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
6, 21, 199
185, 116, 195
110, 112, 155
218, 218, 189
188, 206, 170
13, 216, 1
189, 107, 142
150, 121, 181
183, 130, 173
170, 133, 186
181, 133, 170
214, 143, 181
178, 131, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 144, 172
220, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
197, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
14, 118, 170
178, 123, 160
182, 78, 189
81, 215, 174
181, 128, 145
195, 127, 2
198, 72, 194
117, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
93, 118, 217
48, 97, 173
93, 97, 163
108, 112, 172
221, 139, 189
161, 214, 177
182, 133, 172
187, 130, 173
7, 11, 202
18, 80, 237
219, 141, 188
181, 132, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
220, 124, 180
69, 80, 171
12, 82, 161
8, 81, 170
9, 11, 170
6, 181, 171
10, 112, 161
9, 82, 168
8, 80, 170
9, 80, 167
68, 11, 189
68, 128, 166
59, 181, 168
7, 80, 211
7, 71, 171
8, 174, 168
57, 210, 161
38, 118, 187
180, 144, 173
169, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
183, 130, 236
141, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
