Band0, Band1, Band2
22, 159, 1
188, 72, 1
126, 116, 211
15, 114, 1
0, 151, 160
21, 115, 1
186, 159, 212
17, 8, 181
40, 71, 160
184, 160, 169
85, 71, 210
13, 47, 135
40, 47, 2
16, 114, 169
14, 118, 189
190, 144, 161
60, 112, 172
110, 1, 60
60, 28, 167
107, 81, 211
42, 132, 36
18, 71, 56
61, 184, 168
59, 163, 12
64, 192, 180
9, 14, 163
109, 195, 169
7, 1, 167
10, 80, 173
60, 83, 1
49, 60, 36
38, 11, 26
59, 207, 176
40, 118, 53
49, 60, 25
112, 209, 5
44, 129, 25
41, 107, 25
107, 211, 3
42, 120, 208
14, 124, 169
6, 21, 8
181, 139, 171
104, 174, 148
69, 1, 161
66, 107, 189
183, 217, 169
179, 9, 189
72, 139, 161
175, 129, 173
190, 129, 172
185, 131, 189
188, 118, 172
184, 94, 187
97, 84, 189
220, 141, 135
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 180
219, 143, 181
38, 0, 161
174, 143, 177
215, 121, 189
182, 130, 183
194, 109, 177
54, 131, 173
174, 118, 173
69, 216, 105
176, 85, 186
22, 125, 180
41, 118, 160
14, 124, 179
185, 119, 53
185, 118, 172
176, 157, 26
66, 11, 169
44, 114, 167
22, 121, 172
53, 113, 179
21, 81, 180
65, 181, 180
165, 146, 20
165, 128, 189
197, 127, 181
69, 202, 212
7, 172, 164
7, 171, 159
7, 172, 160
6, 191, 1
7, 13, 181
6, 188, 172
7, 174, 236
60, 13, 40
7, 195, 172
64, 10, 40
64, 115, 15
59, 162, 209
38, 172, 5
43, 79, 14
42, 191, 212
43, 81, 202
38, 14, 202
3, 175, 168
7, 13, 169
3, 81, 161
7, 11, 172
8, 175, 168
109, 181, 1
109, 3, 211
109, 30, 168
68, 116, 161
55, 244, 208
13, 47, 168
17, 120, 45
49, 172, 221
66, 124, 190
196, 131, 161
83, 168, 86
7, 46, 114
10, 83, 201
6, 180, 218
111, 168, 211
4, 27, 212
68, 114, 186
189, 214, 63
3, 38, 212
59, 46, 53
43, 8, 12
42, 43, 211
21, 9, 40
185, 171, 2
185, 9, 236
118, 180, 20
69, 172, 172
198, 228, 186
53, 132, 169
197, 130, 161
101, 200, 54
60, 197, 169
110, 193, 212
7, 14, 168
6, 176, 1
6, 176, 160
6, 1, 1
6, 192, 211
6, 175, 169
6, 14, 160
6, 193, 167
7, 16, 169
8, 1, 168
8, 92, 169
8, 174, 168
10, 80, 172
10, 80, 169
57, 131, 165
55, 129, 189
116, 192, 103
199, 126, 189
188, 97, 160
196, 117, 161
188, 129, 173
53, 124, 189
189, 71, 169
189, 121, 184
179, 119, 180
109, 204, 73
110, 188, 211
15, 30, 151
111, 27, 213
96, 86, 221
5, 87, 53
8, 22, 150
10, 122, 212
10, 20, 201
9, 82, 171
8, 12, 189
57, 132, 168
55, 131, 160
22, 128, 168
115, 114, 189
201, 113, 169
200, 14, 180
79, 80, 169
128, 10, 168
43, 121, 140
162, 130, 160
13, 218, 189
190, 130, 183
42, 122, 172
181, 94, 168
69, 128, 173
61, 128, 170
192, 120, 172
104, 91, 34
68, 86, 167
10, 21, 169
68, 73, 189
196, 78, 64
67, 129, 189
171, 232, 60
6, 66, 17
110, 208, 11
10, 5, 219
68, 97, 201
9, 63, 208
8, 120, 169
8, 81, 172
66, 130, 189
161, 91, 39
18, 85, 204
4, 28, 212
6, 28, 209
105, 31, 87
96, 181, 218
4, 86, 219
10, 18, 169
10, 22, 167
8, 20, 218
10, 86, 170
9, 28, 169
8, 165, 169
61, 116, 168
9, 30, 160
111, 27, 219
105, 27, 53
112, 30, 87
105, 27, 212
111, 30, 219
97, 167, 212
105, 30, 219
105, 30, 87
111, 29, 85
4, 84, 87
5, 63, 211
5, 19, 87
68, 173, 145
10, 85, 169
10, 81, 169
8, 81, 168
10, 81, 173
8, 174, 169
7, 11, 168
8, 1, 166
96, 166, 223
4, 87, 208
68, 82, 189
61, 129, 169
196, 228, 10
43, 237, 193
2, 57, 55
5, 30, 160
11, 23, 189
61, 128, 173
173, 107, 10
68, 31, 150
8, 10, 167
55, 138, 5
40, 72, 32
52, 128, 202
8, 7, 167
39, 170, 150
39, 170, 87
105, 193, 201
96, 196, 211
8, 180, 169
97, 2, 169
4, 30, 218
4, 27, 167
8, 11, 169
61, 128, 170
4, 2, 212
96, 30, 211
105, 29, 219
93, 2, 167
7, 3, 169
66, 218, 189
38, 38, 160
118, 216, 56
70, 152, 40
186, 122, 58
202, 218, 33
78, 131, 5
195, 101, 209
70, 73, 16
174, 216, 3
161, 152, 33
212, 101, 42
13, 132, 1
203, 117, 13
40, 161, 12
64, 121, 189
174, 118, 161
12, 5, 168
7, 178, 168
8, 181, 169
8, 173, 168
10, 90, 167
8, 207, 218
10, 19, 53
5, 21, 211
10, 209, 87
5, 22, 87
5, 22, 212
9, 80, 212
9, 85, 211
9, 42, 212
4, 176, 169
49, 144, 184
5, 4, 167
8, 81, 172
8, 82, 168
7, 3, 172
7, 3, 168
8, 173, 170
10, 87, 212
8, 61, 212
10, 23, 169
10, 120, 212
5, 113, 160
10, 61, 159
5, 120, 212
10, 120, 1
10, 61, 1
10, 61, 209
5, 83, 172
109, 86, 150
40, 166, 218
22, 187, 111
105, 185, 152
110, 167, 99
109, 42, 152
10, 38, 152
68, 113, 189
61, 116, 173
168, 50, 235
68, 184, 117
4, 82, 212
9, 21, 212
10, 85, 169
10, 85, 212
5, 19, 87
8, 116, 139
66, 116, 189
166, 89, 226
68, 162, 201
97, 2, 201
4, 174, 150
4, 14, 150
96, 184, 150
109, 175, 149
5, 191, 140
4, 191, 167
10, 1, 172
8, 83, 140
8, 128, 150
66, 131, 184
192, 129, 173
183, 130, 161
111, 119, 42
108, 112, 29
105, 110, 33
7, 101, 116
10, 84, 169
10, 84, 201
5, 26, 168
10, 82, 201
5, 28, 172
9, 79, 201
5, 162, 172
10, 180, 169
9, 174, 169
9, 174, 140
10, 171, 168
9, 173, 212
9, 13, 168
9, 174, 169
8, 175, 168
109, 176, 212
4, 21, 170
112, 192, 218
55, 127, 189
175, 73, 189
190, 122, 161
195, 131, 161
41, 118, 173
12, 180, 169
68, 71, 168
68, 131, 161
196, 125, 37
68, 78, 138
97, 195, 152
109, 197, 167
96, 197, 152
96, 28, 152
9, 166, 151
68, 114, 189
68, 80, 169
10, 84, 170
8, 82, 166
10, 1, 169
10, 85, 170
8, 11, 169
10, 82, 161
10, 82, 168
10, 71, 169
66, 116, 161
192, 97, 189
196, 122, 161
72, 122, 189
181, 143, 191
195, 118, 161
174, 131, 173
197, 121, 160
110, 151, 161
171, 119, 172
190, 75, 169
38, 133, 189
95, 189, 234
61, 186, 168
4, 185, 160
7, 174, 103
6, 185, 211
4, 53, 169
7, 28, 207
8, 80, 181
10, 83, 169
10, 26, 168
111, 86, 210
4, 84, 150
68, 129, 140
57, 155, 172
164, 57, 83
191, 127, 42
105, 165, 35
184, 132, 60
9, 202, 150
105, 186, 167
8, 17, 168
8, 1, 168
6, 176, 167
6, 168, 152
60, 166, 152
10, 76, 172
8, 72, 168
57, 121, 189
191, 118, 161
182, 144, 183
159, 114, 168
15, 118, 189
117, 118, 161
162, 71, 189
48, 122, 160
41, 0, 169
14, 128, 189
186, 122, 189
195, 109, 169
41, 118, 173
21, 116, 161
52, 128, 172
186, 144, 173
185, 106, 189
189, 147, 173
48, 97, 161
180, 124, 177
72, 74, 161
188, 133, 189
185, 114, 161
186, 131, 173
15, 118, 169
213, 215, 161
13, 106, 184
13, 122, 169
15, 120, 173
171, 131, 189
185, 129, 161
56, 122, 173
181, 129, 189
39, 108, 169
52, 99, 172
186, 129, 189
48, 118, 169
174, 142, 189
188, 129, 189
192, 130, 169
21, 114, 189
186, 126, 189
54, 161, 169
196, 131, 189
42, 207, 173
213, 143, 160
189, 121, 189
195, 97, 172
178, 233, 177
179, 0, 189
13, 216, 243
178, 133, 189
195, 73, 237
181, 206, 170
214, 143, 189
189, 97, 161
186, 121, 177
213, 131, 161
59, 133, 184
195, 129, 169
214, 121, 173
186, 143, 161
53, 119, 186
195, 129, 160
186, 141, 189
106, 92, 172
176, 216, 183
136, 143, 145
186, 107, 189
181, 216, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 187
171, 215, 161
178, 133, 173
21, 214, 170
179, 133, 172
54, 130, 173
141, 142, 189
186, 132, 173
177, 216, 182
13, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 118, 170
162, 143, 186
192, 128, 161
214, 214, 183
172, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 129, 173
195, 139, 186
68, 185, 121
61, 119, 189
55, 121, 170
163, 130, 173
165, 210, 181
212, 117, 179
65, 118, 169
42, 159, 169
93, 28, 229
96, 29, 91
61, 165, 103
61, 122, 170
66, 133, 189
196, 132, 236
12, 5, 169
66, 75, 169
49, 120, 187
165, 152, 70
124, 159, 204
0, 155, 210
186, 216, 55
22, 158, 1
202, 219, 56
126, 217, 31
174, 131, 58
194, 136, 56
66, 220, 58
162, 221, 33
80, 142, 85
34, 221, 34
40, 145, 1
34, 134, 161
195, 122, 173
15, 128, 169
3, 206, 53
59, 67, 31
107, 60, 41
60, 125, 231
11, 87, 211
5, 22, 87
10, 22, 211
64, 165, 208
42, 165, 211
111, 90, 31
53, 132, 33
59, 181, 54
8, 29, 169
60, 26, 210
87, 30, 85
104, 41, 85
8, 162, 135
64, 128, 204
40, 34, 65
18, 113, 210
191, 163, 69
163, 46, 208
43, 167, 53
191, 171, 1
43, 181, 172
118, 174, 172
39, 195, 167
61, 83, 160
6, 198, 168
4, 186, 212
4, 31, 169
111, 2, 209
96, 31, 167
109, 31, 211
4, 31, 169
4, 195, 167
4, 191, 167
9, 175, 160
4, 185, 167
9, 188, 168
4, 175, 169
4, 181, 211
4, 185, 169
9, 180, 169
4, 185, 171
5, 167, 169
9, 191, 201
9, 191, 168
5, 191, 169
9, 167, 169
9, 181, 169
9, 167, 1
5, 30, 140
9, 167, 169
9, 162, 159
9, 184, 169
9, 171, 169
9, 174, 168
10, 82, 169
10, 82, 180
10, 81, 169
10, 113, 160
10, 85, 169
5, 86, 169
9, 184, 167
109, 52, 167
107, 168, 150
109, 169, 169
109, 195, 172
109, 193, 167
8, 180, 165
66, 144, 173
191, 101, 210
161, 98, 38
206, 219, 35
181, 221, 31
186, 215, 6
74, 214, 33
23, 219, 200
113, 141, 16
205, 220, 35
53, 140, 204
110, 110, 169
162, 122, 189
110, 228, 211
68, 5, 219
4, 86, 211
10, 162, 161
10, 81, 168
4, 30, 209
4, 93, 53
8, 82, 167
61, 151, 160
40, 21, 205
185, 112, 5
15, 101, 62
11, 30, 150
10, 87, 172
68, 112, 169
8, 113, 160
61, 124, 2
10, 113, 166
9, 85, 212
68, 11, 189
109, 42, 211
109, 185, 171
6, 195, 168
107, 199, 169
6, 185, 168
107, 31, 169
111, 30, 211
109, 86, 212
68, 114, 189
10, 71, 170
62, 90, 69
192, 118, 25
111, 26, 205
10, 87, 169
2, 23, 169
10, 79, 170
8, 71, 172
221, 245, 62
65, 235, 245
7, 208, 15
11, 61, 87
10, 61, 12
5, 83, 12
10, 181, 168
10, 84, 145
10, 81, 166
8, 82, 169
8, 165, 168
111, 5, 53
105, 2, 219
109, 30, 211
6, 193, 140
108, 179, 172
9, 3, 168
8, 174, 169
8, 78, 169
8, 106, 169
57, 126, 212
40, 65, 45
3, 86, 212
68, 114, 189
199, 130, 61
67, 71, 189
221, 98, 85
12, 86, 201
111, 184, 218
111, 186, 114
112, 195, 150
111, 193, 160
6, 193, 167
4, 178, 164
6, 177, 166
96, 201, 167
96, 168, 211
96, 27, 87
111, 91, 54
4, 87, 1
10, 26, 172
8, 174, 140
10, 84, 170
8, 180, 169
61, 8, 172
14, 112, 64
59, 112, 56
6, 0, 211
40, 88, 58
85, 91, 12
69, 21, 172
10, 124, 211
8, 23, 1
10, 61, 1
10, 120, 1
5, 61, 209
10, 61, 160
10, 61, 1
10, 60, 1
10, 22, 1
10, 61, 209
61, 138, 151
66, 8, 161
60, 128, 189
165, 74, 1
194, 131, 227
194, 153, 32
179, 129, 3
79, 152, 26
186, 73, 8
186, 216, 25
160, 74, 40
190, 74, 1
13, 74, 35
169, 74, 211
188, 130, 3
171, 73, 40
174, 216, 1
21, 128, 175
197, 151, 53
