Band0, Band1, Band2
21, 42, 100
75, 27, 211
191, 77, 25
66, 131, 168
198, 225, 61
199, 75, 135
63, 174, 123
93, 35, 61
66, 46, 152
49, 124, 190
183, 121, 172
1, 76, 226
34, 104, 32
175, 95, 66
56, 104, 69
23, 101, 89
23, 103, 230
219, 101, 89
24, 103, 178
180, 154, 66
67, 118, 190
192, 206, 173
165, 133, 173
170, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 216, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
98, 95, 83
43, 112, 141
66, 118, 161
38, 0, 145
181, 126, 1
197, 121, 172
175, 132, 145
15, 108, 183
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
220, 135, 232
221, 101, 67
180, 158, 66
179, 134, 70
190, 110, 202
165, 97, 202
67, 129, 189
192, 132, 173
238, 136, 68
61, 109, 178
4, 23, 244
66, 74, 161
183, 109, 193
165, 151, 188
197, 121, 180
126, 214, 189
181, 132, 173
199, 220, 213
14, 107, 155
193, 74, 190
176, 139, 181
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
228, 104, 66
182, 155, 213
183, 129, 251
18, 11, 162
181, 205, 189
14, 106, 164
53, 0, 178
53, 78, 171
14, 114, 168
189, 128, 103
13, 11, 211
191, 46, 163
174, 130, 164
16, 71, 165
189, 80, 151
181, 33, 2
189, 74, 145
188, 71, 167
186, 0, 173
40, 151, 164
1, 236, 62
183, 55, 153
188, 42, 154
53, 11, 27
65, 235, 37
48, 205, 38
54, 155, 66
53, 165, 111
48, 35, 54
53, 166, 64
48, 165, 49
53, 53, 79
48, 161, 231
164, 34, 205
191, 189, 219
110, 14, 207
8, 86, 237
5, 23, 208
112, 80, 35
185, 199, 87
64, 40, 220
48, 134, 39
8, 21, 160
8, 92, 1
61, 11, 169
96, 208, 65
7, 60, 3
9, 60, 55
39, 125, 71
42, 92, 69
164, 102, 64
48, 157, 205
58, 110, 81
191, 80, 209
66, 121, 190
185, 45, 86
163, 46, 175
22, 166, 75
6, 89, 54
43, 214, 178
182, 133, 172
1, 137, 52
6, 88, 205
180, 109, 29
180, 218, 56
196, 155, 13
182, 154, 44
3, 207, 148
5, 61, 36
6, 117, 26
58, 130, 204
192, 210, 180
190, 222, 107
43, 134, 52
64, 112, 189
192, 109, 172
14, 11, 167
17, 0, 172
165, 133, 243
183, 228, 50
183, 212, 60
183, 155, 123
182, 214, 32
180, 139, 59
181, 214, 228
180, 228, 58
196, 141, 60
183, 138, 50
165, 126, 37
66, 83, 209
182, 159, 244
22, 211, 66
107, 26, 109
58, 88, 148
8, 23, 12
7, 120, 36
7, 112, 53
14, 166, 79
189, 95, 109
181, 93, 225
62, 162, 125
184, 42, 79
175, 182, 38
160, 188, 162
184, 171, 64
42, 197, 167
167, 176, 209
105, 195, 151
18, 185, 211
39, 195, 87
39, 1, 26
15, 14, 88
164, 80, 29
180, 12, 147
192, 8, 32
189, 124, 156
40, 89, 168
147, 53, 89
161, 165, 88
146, 48, 231
163, 43, 85
164, 28, 85
163, 165, 66
163, 162, 64
181, 48, 54
182, 166, 48
192, 39, 108
183, 157, 57
49, 74, 217
183, 80, 156
95, 201, 88
7, 14, 168
15, 56, 219
22, 168, 85
166, 52, 54
118, 186, 151
18, 192, 232
161, 191, 162
64, 191, 212
61, 8, 218
42, 113, 208
60, 114, 209
49, 72, 171
40, 88, 142
19, 78, 0
38, 95, 71
111, 90, 109
60, 93, 0
8, 114, 160
8, 92, 2
18, 114, 57
8, 129, 12
49, 90, 167
177, 33, 83
8, 85, 124
110, 96, 48
8, 81, 12
7, 122, 12
64, 9, 204
7, 9, 218
179, 58, 48
40, 93, 109
40, 109, 64
41, 21, 59
9, 60, 32
9, 61, 41
97, 123, 33
112, 129, 33
183, 26, 152
44, 0, 172
187, 114, 60
6, 9, 57
15, 175, 223
196, 45, 81
185, 118, 39
42, 209, 66
42, 60, 38
5, 60, 37
6, 131, 205
191, 80, 170
189, 0, 162
51, 114, 169
21, 78, 159
182, 73, 168
14, 95, 166
14, 71, 171
181, 128, 176
196, 149, 43
43, 112, 25
192, 163, 156
181, 0, 211
17, 71, 168
191, 110, 27
14, 79, 211
158, 155, 89
66, 20, 59
5, 124, 85
49, 163, 244
196, 126, 171
13, 78, 164
39, 90, 167
165, 165, 92
192, 206, 110
192, 220, 113
189, 156, 230
221, 152, 69
65, 184, 70
164, 42, 213
14, 100, 69
192, 43, 91
54, 155, 70
38, 18, 60
48, 244, 38
96, 119, 62
118, 94, 111
104, 41, 56
14, 36, 51
14, 94, 53
42, 26, 52
9, 151, 207
6, 151, 31
107, 76, 204
17, 43, 231
164, 26, 228
21, 229, 47
109, 61, 26
10, 127, 33
28, 36, 50
221, 157, 229
180, 152, 59
69, 92, 208
10, 46, 1
58, 15, 175
6, 163, 150
13, 57, 223
15, 21, 65
6, 208, 60
60, 123, 12
38, 79, 139
178, 67, 22
53, 0, 27
180, 130, 229
69, 123, 4
93, 207, 49
7, 72, 148
192, 117, 207
12, 82, 172
6, 119, 151
4, 24, 7
4, 124, 208
6, 124, 58
177, 54, 107
21, 128, 229
38, 78, 232
196, 118, 44
160, 89, 0
168, 129, 231
189, 156, 49
13, 11, 175
14, 106, 168
186, 99, 180
163, 116, 211
186, 78, 202
14, 107, 171
40, 224, 59
15, 20, 59
9, 206, 204
43, 129, 211
52, 96, 233
10, 64, 3
4, 17, 210
4, 23, 160
7, 78, 217
38, 8, 227
182, 133, 227
100, 104, 57
111, 166, 85
44, 159, 227
199, 108, 58
219, 141, 174
179, 38, 70
60, 14, 229
108, 177, 150
17, 175, 221
45, 164, 126
17, 48, 127
64, 51, 151
58, 173, 152
5, 181, 168
111, 14, 218
18, 200, 164
159, 55, 223
39, 48, 231
106, 34, 107
9, 128, 219
192, 132, 5
196, 135, 5
12, 22, 107
111, 18, 64
6, 47, 210
184, 52, 107
14, 51, 30
2, 24, 208
55, 104, 183
55, 132, 153
197, 130, 243
14, 38, 243
174, 207, 211
181, 216, 172
188, 71, 200
106, 71, 168
8, 22, 148
7, 174, 212
55, 109, 177
182, 216, 176
177, 111, 58
192, 138, 71
95, 166, 209
6, 184, 220
105, 96, 232
108, 22, 47
112, 124, 105
109, 135, 79
17, 153, 111
106, 43, 99
48, 163, 207
62, 51, 210
185, 13, 53
85, 193, 113
111, 177, 211
17, 195, 218
21, 173, 222
202, 51, 111
184, 55, 100
60, 171, 168
97, 26, 152
174, 152, 88
19, 156, 71
19, 134, 53
22, 110, 64
118, 33, 86
118, 41, 216
14, 154, 119
112, 11, 231
55, 131, 181
163, 97, 180
70, 107, 159
215, 144, 13
165, 44, 50
183, 110, 3
192, 131, 132
182, 118, 185
0, 108, 46
189, 121, 132
186, 205, 171
53, 214, 227
54, 134, 61
180, 140, 45
196, 217, 37
196, 140, 58
196, 135, 204
183, 125, 13
43, 8, 236
186, 97, 177
190, 132, 27
14, 71, 167
180, 125, 195
181, 110, 172
104, 144, 68
18, 19, 227
181, 89, 51
185, 39, 213
77, 160, 63
59, 40, 152
192, 129, 129
182, 214, 237
14, 92, 167
177, 43, 110
168, 44, 48
146, 101, 227
22, 138, 66
58, 245, 3
112, 180, 85
163, 8, 170
28, 221, 79
165, 188, 109
176, 79, 219
188, 79, 80
183, 165, 171
100, 187, 53
17, 36, 38
41, 110, 47
191, 117, 69
44, 140, 31
11, 84, 1
9, 129, 36
9, 121, 56
4, 130, 38
4, 119, 209
7, 112, 25
7, 117, 209
54, 37, 126
18, 35, 38
14, 41, 65
188, 78, 232
179, 34, 232
177, 33, 109
40, 92, 65
49, 109, 51
191, 81, 171
172, 121, 66
69, 174, 173
192, 108, 164
192, 78, 164
10, 69, 33
107, 147, 60
109, 210, 85
111, 104, 73
106, 48, 99
184, 50, 108
17, 38, 95
53, 104, 215
18, 21, 70
8, 119, 210
107, 21, 207
42, 138, 52
4, 120, 31
4, 123, 7
7, 62, 7
42, 131, 37
54, 156, 56
66, 122, 156
165, 154, 150
189, 111, 205
164, 103, 205
49, 173, 212
111, 20, 209
96, 115, 208
112, 82, 40
15, 177, 219
162, 189, 147
162, 39, 214
60, 117, 34
195, 156, 80
22, 20, 109
43, 134, 89
118, 41, 85
42, 128, 38
66, 118, 190
44, 113, 55
30, 243, 88
191, 231, 207
11, 110, 79
109, 151, 231
111, 183, 212
93, 13, 87
112, 173, 210
95, 11, 233
42, 74, 34
9, 100, 25
57, 119, 189
49, 129, 179
165, 108, 170
134, 133, 161
179, 40, 80
163, 39, 109
190, 38, 225
112, 195, 220
42, 13, 210
188, 49, 111
96, 111, 39
59, 76, 121
66, 119, 190
180, 122, 141
180, 144, 186
59, 73, 173
160, 39, 226
64, 175, 213
53, 99, 107
100, 35, 87
54, 132, 162
180, 107, 153
69, 79, 169
49, 207, 173
180, 117, 177
99, 203, 220
76, 183, 25
44, 97, 232
190, 214, 175
61, 16, 168
55, 137, 191
196, 145, 63
69, 180, 168
196, 155, 91
103, 67, 56
10, 123, 2
96, 63, 204
111, 81, 54
39, 92, 65
3, 217, 206
15, 86, 85
9, 163, 150
9, 9, 160
9, 180, 166
109, 65, 71
10, 83, 181
5, 62, 42
4, 60, 37
9, 207, 3
5, 62, 6
9, 23, 43
9, 81, 172
9, 81, 169
10, 8, 172
43, 206, 46
57, 118, 185
40, 79, 151
181, 107, 172
53, 0, 178
197, 125, 235
171, 228, 32
165, 138, 231
186, 217, 50
176, 136, 32
214, 136, 44
65, 138, 58
171, 131, 33
195, 129, 186
166, 157, 189
186, 118, 161
195, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
179, 228, 63
175, 228, 89
161, 114, 180
181, 71, 0
175, 39, 147
110, 71, 167
188, 0, 149
15, 208, 63
41, 112, 151
21, 35, 217
60, 159, 235
43, 163, 180
171, 185, 73
182, 187, 151
181, 191, 217
21, 191, 231
15, 193, 87
39, 191, 147
160, 41, 48
85, 90, 148
4, 127, 37
43, 182, 206
55, 123, 1
219, 227, 62
61, 205, 175
66, 129, 8
38, 159, 167
137, 53, 92
163, 166, 85
189, 0, 109
39, 210, 205
61, 48, 212
97, 166, 55
53, 115, 59
110, 60, 233
48, 8, 64
181, 90, 49
191, 95, 50
5, 76, 207
7, 71, 167
192, 155, 4
181, 13, 212
223, 224, 59
163, 95, 109
191, 108, 64
61, 218, 57
185, 46, 85
164, 30, 109
165, 183, 220
182, 187, 199
39, 176, 199
164, 186, 227
162, 35, 51
41, 110, 124
60, 127, 34
191, 108, 53
199, 233, 5
16, 128, 62
60, 65, 62
4, 110, 107
192, 13, 166
42, 118, 171
9, 135, 65
108, 214, 51
5, 29, 1
107, 183, 151
107, 183, 53
97, 34, 3
111, 154, 107
6, 89, 148
48, 159, 25
55, 101, 13
183, 126, 195
185, 162, 56
65, 116, 227
17, 118, 37
167, 189, 220
164, 182, 223
189, 43, 64
192, 12, 233
64, 186, 151
103, 114, 212
19, 32, 218
14, 93, 112
14, 79, 51
40, 81, 105
161, 102, 69
40, 27, 53
39, 155, 109
191, 112, 69
44, 94, 153
195, 129, 232
181, 104, 58
22, 57, 85
161, 51, 227
15, 176, 218
66, 114, 4
112, 85, 151
21, 198, 209
14, 192, 209
42, 174, 53
7, 9, 206
112, 90, 87
4, 60, 59
4, 209, 204
7, 172, 218
60, 151, 150
5, 211, 54
109, 207, 205
4, 88, 221
7, 94, 1
112, 90, 107
159, 154, 51
5, 93, 107
192, 94, 244
182, 131, 1
186, 116, 164
180, 34, 91
64, 78, 231
15, 165, 107
52, 104, 65
43, 106, 208
62, 33, 86
7, 159, 29
41, 103, 65
7, 211, 53
48, 133, 205
96, 209, 38
42, 164, 223
109, 9, 218
41, 104, 93
18, 68, 46
7, 85, 151
7, 47, 162
6, 207, 210
40, 37, 109
18, 89, 54
38, 88, 80
22, 155, 81
77, 212, 39
10, 84, 148
49, 109, 166
183, 214, 162
76, 78, 171
68, 9, 88
221, 96, 65
74, 36, 219
