Band0, Band1, Band2
174, 88, 148
17, 80, 147
212, 136, 6
161, 132, 67
74, 211, 147
42, 12, 150
22, 161, 164
188, 26, 151
119, 73, 232
66, 71, 116
20, 203, 148
166, 35, 124
195, 38, 48
175, 100, 123
162, 100, 123
104, 94, 109
61, 85, 209
3, 72, 168
182, 126, 60
58, 125, 39
104, 206, 235
20, 222, 220
113, 100, 75
17, 76, 122
7, 0, 73
112, 92, 152
43, 78, 150
18, 88, 147
225, 157, 32
10, 229, 54
86, 229, 204
94, 67, 26
60, 67, 87
10, 115, 164
23, 157, 39
163, 229, 37
38, 124, 229
164, 230, 26
95, 87, 49
22, 120, 229
160, 205, 232
20, 18, 229
119, 138, 49
114, 210, 44
41, 135, 46
61, 92, 151
10, 85, 169
9, 84, 168
8, 8, 168
48, 106, 46
163, 134, 229
161, 151, 227
196, 73, 123
192, 208, 57
189, 142, 29
19, 109, 227
62, 8, 87
188, 112, 153
184, 80, 165
248, 213, 81
67, 82, 169
84, 242, 204
81, 99, 214
106, 1, 150
77, 47, 70
5, 18, 53
24, 239, 131
101, 84, 166
112, 205, 244
66, 74, 161
196, 142, 180
86, 22, 59
5, 207, 230
22, 65, 35
116, 60, 31
110, 22, 26
96, 60, 26
86, 233, 5
86, 233, 13
93, 232, 56
58, 46, 223
106, 181, 221
9, 119, 199
77, 137, 57
164, 81, 123
13, 107, 26
49, 137, 205
43, 112, 53
185, 81, 221
169, 216, 14
39, 78, 147
22, 166, 53
195, 121, 199
17, 112, 174
44, 184, 171
41, 46, 0
55, 240, 73
112, 82, 53
87, 103, 214
17, 73, 224
85, 135, 56
60, 134, 162
192, 126, 16
63, 126, 130
180, 231, 36
95, 84, 148
108, 229, 58
82, 140, 54
19, 229, 35
91, 126, 32
94, 67, 32
95, 233, 25
18, 230, 70
63, 159, 114
108, 137, 51
43, 86, 211
55, 238, 41
99, 133, 106
108, 96, 110
109, 28, 151
192, 210, 4
181, 118, 3
88, 35, 86
95, 135, 69
60, 127, 88
109, 2, 150
66, 121, 190
162, 135, 64
10, 209, 55
86, 120, 209
106, 207, 64
18, 111, 232
6, 104, 232
95, 60, 211
7, 61, 35
76, 121, 64
4, 132, 232
59, 8, 171
57, 121, 133
26, 140, 35
108, 180, 231
47, 92, 207
33, 79, 211
167, 135, 205
85, 82, 82
59, 81, 158
183, 134, 62
197, 137, 58
15, 215, 69
65, 228, 51
196, 98, 234
165, 138, 45
55, 220, 49
167, 138, 64
38, 119, 50
66, 8, 168
89, 91, 54
45, 105, 91
61, 120, 12
109, 81, 210
51, 159, 96
51, 8, 119
101, 224, 55
84, 37, 48
88, 167, 147
64, 80, 151
192, 231, 57
93, 88, 44
105, 113, 44
179, 141, 13
58, 72, 227
112, 91, 148
87, 135, 58
110, 207, 51
93, 207, 26
116, 65, 88
61, 21, 217
191, 157, 107
161, 20, 87
214, 141, 62
102, 124, 70
87, 91, 54
65, 164, 212
62, 116, 210
19, 40, 219
57, 44, 223
10, 72, 201
59, 38, 87
243, 132, 50
44, 181, 220
116, 192, 220
114, 154, 119
96, 205, 223
38, 102, 111
15, 33, 73
182, 121, 24
96, 67, 245
196, 144, 156
102, 210, 64
82, 138, 64
61, 96, 150
97, 25, 205
4, 21, 211
113, 228, 50
93, 135, 51
61, 21, 150
8, 18, 150
177, 205, 50
66, 106, 221
15, 79, 163
243, 221, 61
18, 111, 113
60, 27, 54
161, 41, 109
65, 164, 87
58, 74, 87
93, 111, 48
104, 211, 44
105, 89, 148
104, 49, 125
110, 173, 218
7, 21, 155
6, 171, 176
109, 1, 178
118, 56, 46
84, 79, 21
160, 172, 19
159, 175, 244
159, 176, 2
17, 171, 174
107, 39, 112
8, 130, 104
104, 111, 3
18, 66, 53
61, 118, 70
6, 114, 87
60, 23, 210
6, 43, 152
15, 127, 238
20, 213, 58
96, 90, 54
171, 155, 235
95, 55, 227
66, 107, 211
105, 73, 213
13, 159, 162
107, 81, 29
94, 194, 172
22, 183, 148
132, 44, 38
22, 36, 51
88, 107, 213
66, 27, 152
7, 33, 151
68, 80, 161
9, 92, 172
66, 78, 167
62, 79, 1
