Band0, Band1, Band2
183, 218, 189
186, 139, 189
172, 142, 161
178, 139, 173
189, 0, 186
166, 143, 236
186, 128, 181
181, 107, 180
173, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 189
14, 97, 186
176, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
62, 88, 177
53, 129, 211
55, 99, 141
190, 215, 237
162, 119, 145
149, 143, 181
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 183
117, 125, 169
189, 142, 189
175, 129, 177
186, 119, 145
195, 215, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 187
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
185, 129, 177
42, 118, 162
52, 118, 161
59, 133, 238
195, 132, 168
216, 126, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 139, 188
213, 132, 173
161, 142, 170
181, 129, 180
198, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
44, 118, 170
188, 130, 176
64, 107, 28
185, 106, 165
54, 107, 163
188, 122, 129
185, 116, 168
48, 210, 169
19, 71, 176
11, 5, 172
5, 3, 168
4, 1, 168
4, 178, 151
111, 3, 171
112, 181, 148
109, 2, 151
112, 2, 168
111, 27, 147
4, 2, 168
4, 185, 167
7, 180, 171
60, 180, 168
66, 130, 161
40, 113, 149
76, 165, 1
68, 114, 170
53, 71, 1
58, 11, 170
188, 157, 177
182, 20, 236
185, 118, 181
41, 111, 211
164, 85, 163
185, 205, 167
164, 92, 12
162, 159, 168
49, 121, 195
118, 32, 108
104, 184, 111
3, 12, 169
90, 167, 150
22, 93, 205
160, 95, 51
118, 90, 50
90, 87, 65
108, 84, 211
96, 177, 127
200, 185, 152
71, 181, 100
74, 85, 57
11, 80, 170
43, 195, 169
98, 195, 99
85, 86, 148
107, 92, 221
90, 20, 71
96, 86, 127
8, 82, 161
60, 97, 169
183, 113, 25
91, 181, 162
93, 170, 99
19, 85, 148
94, 23, 54
61, 82, 140
38, 95, 111
6, 171, 170
108, 196, 167
4, 176, 152
86, 171, 221
104, 37, 83
104, 29, 141
40, 3, 181
147, 166, 110
85, 93, 111
8, 14, 201
97, 14, 150
