Band0, Band1, Band2
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
188, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
205, 131, 173
195, 133, 186
189, 130, 181
181, 142, 170
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 185
165, 121, 187
189, 119, 170
178, 157, 237
188, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 132, 181
176, 142, 161
197, 132, 173
197, 98, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 143, 11
186, 132, 173
195, 132, 177
171, 142, 137
182, 99, 188
205, 126, 172
182, 119, 170
193, 108, 188
14, 128, 170
178, 233, 172
183, 72, 189
174, 139, 179
196, 143, 188
164, 106, 32
190, 120, 189
188, 128, 171
181, 98, 168
15, 119, 200
195, 9, 1
54, 107, 155
190, 8, 211
48, 112, 105
190, 0, 155
161, 114, 212
44, 78, 237
53, 106, 221
186, 97, 171
23, 128, 139
42, 71, 27
188, 128, 159
60, 182, 155
14, 71, 227
45, 9, 177
62, 112, 199
95, 0, 163
48, 9, 103
41, 97, 168
175, 214, 189
178, 139, 18
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
143, 121, 189
189, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 187
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
179, 139, 177
161, 73, 145
53, 207, 165
178, 143, 173
190, 73, 188
21, 107, 186
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
196, 126, 172
212, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
181, 129, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 184
117, 124, 164
181, 214, 189
175, 121, 177
186, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 172
165, 131, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 177
165, 148, 173
197, 112, 145
182, 214, 163
13, 98, 181
49, 8, 199
186, 122, 176
136, 147, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
80, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 180
181, 112, 170
17, 219, 181
198, 121, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
174, 143, 173
179, 133, 187
188, 107, 171
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 126, 182
183, 130, 161
170, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 216, 172
175, 205, 161
14, 131, 173
54, 118, 180
16, 132, 243
171, 142, 189
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
195, 78, 161
81, 139, 155
38, 130, 145
175, 127, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
163, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
181, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 186
162, 142, 173
178, 131, 173
195, 108, 186
189, 142, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
173, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 195
171, 208, 166
195, 130, 236
136, 121, 186
38, 157, 170
164, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 109, 165
165, 121, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 132, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
179, 131, 188
197, 214, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 121, 161
172, 215, 161
198, 121, 189
14, 0, 170
171, 139, 129
186, 130, 173
186, 107, 177
176, 142, 137
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 97, 188
175, 233, 172
195, 72, 189
175, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
189, 142, 236
66, 11, 227
181, 97, 186
220, 121, 161
161, 215, 173
178, 142, 188
174, 130, 181
181, 214, 165
176, 142, 188
186, 132, 170
189, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 193
186, 206, 173
161, 214, 173
172, 117, 187
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
14, 228, 185
192, 11, 172
151, 131, 173
171, 132, 171
196, 0, 25
181, 120, 167
190, 76, 166
54, 133, 27
15, 109, 184
177, 117, 187
175, 133, 170
179, 139, 186
218, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 183
117, 133, 168
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 142, 183
182, 118, 168
23, 108, 249
179, 98, 236
190, 74, 184
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 133, 236
171, 152, 188
38, 108, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 130, 173
174, 118, 177
179, 126, 236
162, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 189
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 165
174, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
175, 128, 194
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
16, 141, 181
198, 142, 181
162, 128, 189
170, 138, 173
162, 144, 173
175, 132, 145
186, 97, 177
176, 144, 173
49, 132, 243
164, 214, 173
194, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 74, 173
222, 210, 177
191, 128, 189
175, 139, 170
172, 131, 177
182, 132, 170
186, 131, 173
171, 132, 161
186, 142, 172
179, 142, 188
185, 107, 168
181, 118, 173
178, 143, 181
189, 132, 168
176, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 173
179, 126, 175
195, 118, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
143, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 191
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 144, 173
66, 184, 221
175, 229, 184
173, 131, 188
38, 108, 170
185, 113, 166
189, 131, 189
212, 133, 183
174, 130, 173
14, 72, 177
198, 233, 236
190, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
53, 129, 173
188, 108, 165
176, 121, 173
21, 131, 187
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
192, 120, 195
182, 73, 161
53, 118, 184
193, 133, 194
189, 97, 172
186, 122, 167
66, 44, 237
186, 118, 163
166, 130, 186
78, 121, 161
55, 8, 169
195, 214, 190
161, 18, 147
14, 118, 186
176, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
181, 121, 3
186, 106, 145
165, 140, 172
212, 116, 189
181, 214, 168
188, 108, 130
183, 118, 171
65, 161, 243
189, 132, 162
185, 116, 176
177, 229, 186
38, 97, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 133, 180
169, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 173
45, 128, 170
178, 139, 177
197, 131, 189
161, 108, 161
185, 1, 148
104, 214, 134
248, 126, 188
181, 99, 189
159, 125, 236
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 214, 177
168, 121, 170
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
13, 132, 170
174, 147, 172
190, 0, 189
214, 139, 177
55, 130, 182
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 125, 145
215, 131, 181
195, 132, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 175
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
172, 133, 170
173, 143, 189
