Band0, Band1, Band2
97, 29, 83
44, 174, 168
44, 175, 168
52, 101, 49
118, 210, 175
182, 211, 162
85, 157, 147
162, 206, 27
186, 157, 147
169, 99, 29
21, 207, 44
181, 157, 2
174, 205, 155
185, 134, 54
164, 91, 172
66, 114, 185
44, 128, 160
11, 3, 212
9, 27, 169
161, 28, 112
166, 167, 81
161, 185, 73
39, 31, 150
87, 166, 91
61, 195, 186
163, 81, 139
181, 250, 15
40, 78, 79
93, 200, 95
118, 167, 74
21, 28, 83
20, 181, 220
93, 41, 54
111, 26, 227
87, 34, 76
108, 199, 152
109, 179, 168
96, 196, 168
74, 193, 99
95, 59, 152
85, 168, 100
96, 26, 95
112, 181, 181
43, 174, 164
220, 241, 37
12, 86, 211
97, 91, 219
68, 85, 140
93, 209, 205
96, 87, 148
109, 16, 167
109, 3, 169
10, 81, 161
10, 21, 166
66, 159, 168
164, 127, 240
10, 84, 208
95, 30, 99
108, 29, 87
7, 162, 152
112, 95, 223
95, 28, 85
95, 2, 150
105, 29, 221
93, 27, 85
112, 195, 152
44, 96, 218
14, 93, 79
188, 112, 161
112, 80, 180
44, 114, 169
192, 106, 181
59, 20, 177
64, 122, 172
44, 128, 172
48, 72, 181
38, 119, 172
64, 114, 172
44, 94, 165
218, 239, 205
196, 218, 243
195, 136, 104
54, 121, 105
93, 39, 204
87, 27, 75
22, 41, 91
39, 30, 54
7, 1, 165
191, 147, 129
44, 72, 183
15, 120, 183
21, 145, 239
94, 201, 73
4, 175, 152
59, 180, 167
104, 203, 150
93, 201, 167
111, 177, 167
44, 68, 243
4, 82, 164
181, 142, 130
166, 8, 207
59, 2, 55
15, 191, 219
14, 185, 111
14, 28, 222
17, 28, 111
14, 28, 111
106, 87, 85
9, 93, 220
9, 181, 140
93, 91, 91
93, 87, 107
9, 91, 164
5, 1, 160
9, 84, 160
5, 85, 169
68, 71, 170
66, 132, 237
163, 123, 175
19, 211, 46
13, 211, 3
14, 129, 4
186, 207, 15
87, 65, 204
19, 139, 6
53, 121, 5
40, 81, 3
65, 128, 161
22, 87, 107
104, 85, 67
20, 90, 109
86, 26, 107
19, 210, 51
113, 210, 69
8, 182, 220
109, 165, 87
4, 71, 70
118, 68, 59
74, 61, 32
93, 120, 37
108, 61, 29
111, 20, 65
111, 93, 86
118, 80, 83
167, 42, 75
166, 52, 73
132, 44, 225
87, 41, 75
66, 196, 168
7, 184, 168
61, 13, 169
101, 209, 70
108, 23, 31
108, 60, 5
108, 60, 31
95, 22, 37
87, 18, 65
20, 89, 83
87, 166, 83
96, 85, 221
9, 93, 219
105, 113, 177
68, 88, 237
192, 145, 207
196, 133, 14
160, 126, 41
5, 202, 99
87, 89, 86
68, 26, 192
44, 180, 168
15, 248, 23
17, 228, 12
102, 86, 75
8, 206, 201
68, 11, 173
59, 80, 161
112, 154, 75
88, 91, 223
93, 206, 85
68, 86, 170
68, 11, 168
59, 88, 161
182, 121, 35
112, 155, 208
42, 2, 151
161, 167, 77
39, 181, 86
39, 85, 54
108, 21, 85
68, 11, 201
9, 82, 169
93, 91, 83
93, 22, 39
96, 119, 51
9, 181, 210
95, 209, 47
93, 60, 69
94, 59, 220
109, 179, 168
93, 198, 167
96, 30, 152
96, 19, 74
96, 87, 54
97, 25, 172
10, 93, 150
68, 71, 173
94, 67, 70
5, 25, 11
61, 78, 173
66, 9, 177
165, 232, 34
40, 120, 17
102, 5, 111
91, 96, 86
97, 166, 219
9, 81, 192
66, 143, 245
192, 118, 174
182, 215, 105
103, 19, 219
68, 23, 218
66, 159, 168
59, 116, 180
162, 244, 20
40, 71, 6
44, 123, 247
11, 5, 219
95, 16, 147
88, 21, 219
4, 111, 107
68, 86, 161
8, 1, 170
66, 217, 172
196, 228, 7
97, 92, 103
20, 31, 112
118, 186, 73
118, 186, 73
118, 162, 73
118, 162, 73
160, 162, 76
120, 162, 95
104, 186, 95
104, 2, 99
19, 51, 95
104, 162, 95
112, 28, 95
40, 165, 168
112, 86, 161
191, 114, 164
40, 134, 162
179, 90, 116
40, 108, 149
14, 110, 151
182, 94, 3
62, 106, 162
163, 205, 47
40, 130, 164
14, 92, 2
21, 88, 0
41, 107, 44
40, 95, 171
21, 106, 153
15, 0, 236
181, 111, 174
15, 88, 147
18, 90, 155
38, 106, 168
65, 94, 172
182, 11, 179
60, 132, 140
64, 8, 171
48, 112, 172
42, 114, 169
44, 88, 172
48, 116, 31
64, 97, 173
103, 82, 211
61, 11, 168
10, 80, 189
68, 71, 168
95, 209, 64
94, 207, 47
94, 18, 47
96, 93, 107
8, 85, 242
8, 131, 243
49, 125, 238
97, 91, 227
5, 25, 53
97, 61, 25
97, 61, 31
97, 61, 5
109, 60, 206
97, 61, 6
5, 1, 40
4, 25, 209
59, 210, 213
189, 95, 118
43, 167, 221
66, 144, 184
44, 118, 211
53, 76, 170
60, 118, 171
96, 22, 150
48, 116, 168
12, 63, 159
5, 84, 181
96, 16, 219
18, 85, 54
7, 181, 150
9, 82, 218
14, 29, 95
14, 167, 94
40, 186, 73
22, 188, 73
85, 193, 117
93, 193, 152
4, 177, 169
112, 195, 166
9, 195, 168
95, 167, 220
93, 93, 222
4, 85, 54
60, 214, 4
183, 124, 14
165, 134, 11
168, 217, 207
193, 205, 13
141, 106, 199
44, 85, 174
66, 74, 167
42, 205, 172
49, 118, 177
44, 119, 171
42, 129, 188
49, 106, 168
6, 11, 168
57, 139, 176
48, 8, 179
48, 73, 169
191, 71, 166
48, 76, 171
44, 165, 236
110, 142, 129
49, 128, 169
64, 80, 236
48, 130, 171
64, 129, 211
15, 118, 105
44, 78, 161
95, 20, 79
40, 59, 100
18, 197, 100
160, 197, 119
118, 186, 73
22, 185, 73
85, 181, 54
8, 89, 1
60, 14, 170
38, 253, 21
102, 30, 86
95, 27, 95
4, 95, 152
43, 90, 167
32, 219, 4
40, 158, 182
77, 145, 210
102, 32, 73
4, 2, 167
66, 148, 104
44, 61, 186
195, 149, 247
48, 0, 127
191, 114, 12
97, 196, 152
95, 203, 169
4, 195, 169
44, 247, 251
40, 232, 249
185, 79, 165
196, 250, 246
12, 2, 152
68, 79, 161
109, 205, 221
10, 61, 211
68, 79, 189
66, 118, 141
163, 68, 16
103, 86, 73
93, 55, 73
104, 167, 74
111, 95, 83
109, 63, 223
109, 23, 150
9, 2, 168
5, 82, 167
24, 220, 153
40, 128, 151
9, 81, 211
9, 2, 139
8, 79, 212
95, 30, 85
111, 28, 222
66, 218, 179
55, 157, 211
195, 101, 13
97, 3, 73
104, 168, 225
105, 31, 211
96, 2, 152
66, 146, 130
44, 140, 187
42, 143, 183
182, 67, 191
103, 13, 144
105, 201, 99
7, 174, 167
93, 193, 166
19, 198, 220
105, 14, 169
44, 81, 173
104, 198, 222
191, 114, 42
38, 81, 166
64, 73, 172
48, 92, 236
105, 92, 162
163, 77, 171
117, 72, 227
40, 128, 158
22, 89, 163
38, 97, 227
21, 0, 157
181, 101, 171
18, 205, 48
184, 107, 4
163, 155, 162
40, 138, 162
184, 94, 0
40, 106, 155
39, 92, 162
48, 118, 212
49, 129, 180
18, 90, 172
189, 107, 180
161, 74, 189
178, 139, 11
213, 121, 145
103, 170, 95
105, 198, 167
106, 114, 232
93, 96, 48
185, 118, 232
43, 14, 176
106, 12, 29
19, 211, 79
4, 25, 54
105, 113, 64
96, 87, 155
