Band0, Band1, Band2
68, 196, 168
111, 199, 212
6, 173, 212
7, 185, 169
18, 194, 149
43, 193, 167
43, 195, 176
43, 174, 169
59, 92, 174
21, 11, 155
48, 116, 169
161, 233, 195
220, 132, 161
221, 123, 160
69, 80, 169
248, 142, 173
186, 121, 161
179, 132, 173
174, 142, 161
176, 142, 172
176, 130, 189
21, 131, 186
52, 129, 161
13, 214, 236
191, 132, 173
164, 81, 211
22, 186, 228
22, 185, 152
67, 121, 189
49, 142, 161
196, 142, 172
180, 121, 189
178, 133, 188
181, 129, 180
21, 142, 189
212, 133, 161
181, 114, 170
220, 139, 161
175, 73, 173
174, 124, 189
182, 12, 138
159, 165, 53
55, 182, 150
214, 234, 195
116, 27, 151
163, 28, 221
40, 86, 44
217, 226, 189
189, 132, 189
176, 129, 187
174, 133, 169
44, 121, 186
14, 78, 169
215, 127, 181
14, 8, 161
0, 157, 166
105, 130, 161
217, 123, 173
196, 128, 194
161, 214, 1
173, 122, 190
186, 132, 177
189, 143, 188
188, 116, 189
178, 124, 160
15, 0, 173
179, 143, 161
175, 117, 160
162, 210, 190
174, 132, 170
181, 129, 181
18, 26, 151
118, 116, 159
23, 121, 189
177, 147, 183
189, 71, 145
86, 11, 231
188, 73, 13
19, 78, 177
191, 124, 202
198, 214, 190
162, 118, 173
195, 144, 186
188, 98, 189
178, 107, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 121, 188
189, 214, 145
186, 122, 173
186, 130, 189
180, 124, 170
13, 139, 161
178, 129, 189
181, 143, 195
186, 133, 161
173, 131, 161
197, 118, 189
162, 142, 177
178, 122, 177
195, 215, 189
54, 129, 195
181, 143, 161
218, 133, 161
191, 129, 189
190, 109, 3
169, 117, 189
163, 109, 187
175, 142, 161
215, 122, 173
21, 142, 182
2, 130, 207
64, 72, 85
220, 126, 190
197, 133, 172
165, 131, 188
182, 214, 177
162, 121, 189
42, 130, 53
69, 11, 145
177, 218, 173
197, 107, 169
165, 121, 186
192, 124, 189
216, 215, 181
59, 11, 219
180, 142, 190
199, 123, 207
107, 107, 190
221, 116, 172
53, 121, 161
22, 140, 188
223, 121, 177
181, 128, 189
14, 214, 173
176, 144, 194
190, 129, 181
196, 214, 173
143, 144, 188
195, 130, 189
188, 143, 129
176, 130, 161
197, 133, 186
188, 129, 189
176, 121, 181
195, 142, 161
186, 130, 186
176, 121, 161
38, 106, 189
205, 145, 181
165, 119, 189
184, 143, 188
15, 72, 184
215, 144, 169
15, 0, 189
213, 132, 168
23, 131, 161
165, 132, 161
197, 139, 173
13, 130, 190
54, 142, 236
182, 129, 145
173, 128, 172
190, 121, 177
175, 139, 161
240, 115, 57
230, 117, 57
192, 109, 189
164, 131, 190
213, 132, 169
188, 118, 170
197, 133, 189
195, 144, 189
182, 130, 177
186, 133, 161
188, 133, 189
159, 155, 186
179, 117, 165
23, 129, 189
171, 139, 165
171, 143, 190
52, 130, 165
198, 121, 172
181, 128, 188
175, 228, 161
220, 131, 189
192, 108, 181
167, 126, 161
190, 106, 183
182, 131, 188
185, 134, 169
188, 119, 236
53, 106, 189
219, 131, 161
212, 129, 170
69, 132, 163
190, 154, 181
165, 143, 161
175, 124, 189
197, 129, 173
163, 74, 189
53, 121, 187
220, 121, 160
190, 116, 190
181, 109, 189
174, 132, 169
197, 121, 189
179, 129, 161
184, 132, 237
193, 129, 169
191, 107, 186
195, 123, 189
195, 97, 160
175, 218, 189
195, 121, 161
162, 107, 189
14, 131, 180
69, 114, 149
68, 71, 170
8, 118, 168
6, 180, 25
8, 129, 11
57, 129, 189
57, 97, 236
183, 117, 251
171, 110, 168
190, 122, 161
178, 143, 161
13, 118, 145
195, 138, 172
176, 130, 161
38, 121, 188
13, 99, 32
176, 129, 172
179, 142, 161
12, 28, 169
61, 113, 177
66, 129, 189
57, 121, 165
183, 131, 189
175, 214, 177
13, 118, 189
64, 106, 210
176, 129, 190
189, 121, 170
52, 98, 161
175, 131, 170
15, 107, 138
168, 218, 184
54, 206, 189
162, 130, 165
174, 121, 187
192, 129, 189
117, 130, 173
175, 122, 189
171, 121, 161
179, 131, 172
190, 107, 173
186, 121, 190
195, 125, 170
182, 128, 170
185, 122, 181
198, 129, 161
162, 128, 189
12, 80, 44
7, 174, 167
66, 142, 189
192, 142, 145
180, 128, 181
176, 143, 189
