Band0, Band1, Band2
212, 110, 13
49, 72, 167
191, 128, 5
186, 138, 177
21, 72, 151
174, 107, 46
191, 159, 206
174, 106, 175
195, 108, 176
185, 130, 171
186, 116, 227
181, 112, 178
192, 130, 175
174, 106, 236
175, 98, 175
191, 54, 112
53, 50, 126
185, 35, 108
53, 43, 125
53, 38, 79
58, 40, 28
18, 165, 216
18, 167, 232
14, 161, 122
48, 77, 123
41, 42, 157
183, 124, 160
192, 132, 105
40, 106, 155
44, 8, 105
181, 132, 176
65, 78, 149
38, 112, 243
183, 131, 174
64, 26, 121
38, 131, 183
38, 73, 231
48, 80, 178
38, 215, 176
64, 79, 223
195, 133, 243
44, 80, 1
41, 79, 168
192, 138, 175
58, 180, 49
188, 133, 183
40, 74, 133
182, 129, 166
53, 107, 178
44, 78, 27
191, 132, 168
178, 121, 37
60, 172, 221
183, 139, 141
191, 118, 171
58, 78, 171
182, 118, 25
64, 128, 133
183, 129, 174
181, 128, 176
42, 106, 180
183, 118, 211
188, 97, 132
175, 139, 8
195, 128, 171
181, 132, 166
195, 129, 155
188, 107, 199
163, 159, 3
186, 142, 176
195, 132, 172
189, 132, 153
163, 0, 211
173, 118, 8
48, 155, 176
195, 128, 105
193, 133, 172
191, 72, 178
16, 131, 172
179, 144, 3
190, 78, 169
13, 107, 162
14, 74, 168
182, 110, 31
62, 113, 175
38, 72, 167
191, 112, 6
48, 116, 189
163, 205, 229
44, 83, 171
38, 215, 3
192, 72, 229
62, 124, 183
44, 161, 223
14, 71, 244
183, 139, 164
191, 112, 25
186, 72, 105
191, 119, 178
185, 99, 174
192, 122, 175
48, 125, 15
14, 114, 236
43, 99, 171
184, 20, 178
191, 97, 229
53, 71, 162
182, 207, 180
195, 74, 200
17, 97, 170
179, 133, 3
178, 129, 159
174, 98, 156
162, 129, 154
213, 132, 40
15, 132, 164
186, 107, 105
189, 106, 159
195, 124, 178
188, 98, 172
186, 118, 179
195, 130, 3
181, 107, 171
179, 108, 5
186, 128, 180
163, 138, 64
195, 107, 129
21, 129, 1
162, 118, 179
38, 106, 229
191, 108, 172
190, 118, 13
191, 119, 178
15, 80, 147
179, 143, 181
191, 8, 171
42, 112, 178
40, 128, 159
48, 124, 55
192, 33, 134
196, 130, 163
38, 118, 178
189, 107, 132
44, 130, 3
163, 119, 183
192, 73, 27
58, 81, 177
182, 218, 27
59, 71, 1
188, 112, 105
183, 71, 135
64, 118, 180
183, 106, 171
44, 132, 178
184, 118, 16
49, 121, 168
13, 78, 229
43, 214, 162
54, 112, 129
181, 108, 13
58, 121, 176
191, 80, 155
189, 132, 132
190, 130, 155
190, 132, 4
166, 132, 212
182, 130, 236
184, 106, 153
182, 142, 25
179, 129, 171
14, 97, 166
159, 128, 159
190, 112, 171
164, 99, 8
190, 215, 160
188, 0, 154
197, 107, 46
163, 74, 11
188, 133, 178
52, 128, 155
189, 98, 172
195, 129, 138
161, 118, 1
192, 97, 174
174, 114, 154
44, 71, 211
180, 228, 15
44, 116, 166
50, 106, 13
192, 114, 132
53, 129, 13
191, 108, 162
189, 112, 11
181, 98, 0
203, 142, 134
38, 8, 211
159, 128, 155
183, 108, 169
53, 138, 3
48, 8, 13
161, 132, 171
53, 132, 202
166, 118, 171
48, 108, 172
195, 130, 31
64, 95, 52
62, 133, 49
48, 96, 108
58, 90, 107
54, 138, 63
53, 154, 65
190, 33, 64
186, 39, 25
195, 47, 51
166, 47, 109
13, 51, 108
54, 182, 55
161, 163, 107
175, 163, 64
126, 162, 79
175, 113, 79
162, 182, 232
181, 40, 50
53, 38, 125
65, 35, 151
13, 155, 65
41, 65, 63
60, 171, 152
190, 214, 133
51, 183, 81
193, 180, 79
171, 161, 64
213, 35, 26
190, 151, 122
52, 134, 72
62, 231, 37
41, 126, 56
17, 138, 70
203, 187, 48
188, 12, 89
174, 100, 51
62, 39, 121
60, 78, 107
197, 96, 47
188, 38, 217
198, 171, 88
78, 47, 54
14, 156, 157
64, 107, 213
105, 72, 232
195, 118, 180
192, 216, 175
162, 107, 105
49, 38, 151
181, 71, 133
118, 117, 1
73, 40, 125
212, 78, 231
212, 0, 147
213, 8, 232
141, 88, 234
204, 80, 214
212, 79, 234
176, 112, 114
171, 112, 228
64, 176, 219
48, 79, 107
219, 128, 207
15, 39, 230
20, 110, 79
64, 33, 127
42, 191, 152
38, 121, 206
38, 118, 175
161, 155, 172
171, 129, 153
48, 133, 176
132, 183, 81
176, 163, 55
165, 163, 65
162, 51, 54
189, 47, 56
195, 53, 64
165, 48, 48
195, 48, 125
162, 72, 33
60, 47, 79
192, 121, 237
38, 88, 178
162, 116, 175
181, 118, 169
195, 107, 156
117, 128, 176
189, 130, 176
0, 36, 175
38, 120, 211
53, 108, 13
182, 33, 25
212, 142, 236
13, 132, 164
178, 214, 5
182, 122, 171
21, 130, 180
205, 214, 3
38, 106, 172
13, 133, 229
178, 129, 177
38, 97, 171
188, 130, 105
175, 107, 160
188, 132, 162
181, 214, 129
188, 106, 167
185, 129, 171
179, 142, 12
195, 118, 171
44, 108, 176
186, 8, 54
188, 118, 180
195, 98, 15
162, 129, 178
53, 107, 178
13, 130, 11
15, 0, 180
198, 126, 37
53, 8, 172
181, 133, 154
175, 132, 11
162, 142, 25
53, 128, 179
182, 108, 159
185, 0, 13
190, 130, 174
165, 112, 14
48, 142, 171
163, 133, 155
213, 214, 236
195, 128, 171
14, 132, 171
196, 129, 155
181, 119, 29
184, 98, 170
195, 131, 13
181, 128, 172
195, 142, 153
38, 106, 166
213, 118, 3
185, 110, 104
197, 130, 8
174, 129, 169
64, 125, 249
48, 8, 153
180, 144, 25
52, 72, 169
21, 119, 155
14, 97, 168
179, 98, 37
13, 8, 211
188, 112, 168
189, 108, 104
212, 128, 178
163, 139, 3
189, 8, 173
117, 140, 13
53, 71, 169
182, 138, 35
197, 116, 236
166, 88, 27
192, 121, 211
182, 130, 163
13, 128, 236
162, 142, 204
195, 132, 170
165, 138, 105
181, 97, 155
188, 128, 174
21, 97, 211
190, 120, 0
162, 100, 199
48, 108, 180
189, 119, 166
195, 129, 13
14, 97, 170
175, 125, 33
197, 129, 176
161, 97, 179
162, 121, 174
197, 132, 175
39, 97, 165
53, 119, 105
182, 106, 1
195, 124, 174
184, 98, 172
195, 118, 179
197, 130, 3
181, 107, 171
179, 214, 105
186, 72, 177
163, 139, 0
195, 128, 11
195, 108, 156
48, 106, 236
0, 129, 164
195, 143, 2
191, 72, 169
48, 134, 236
23, 129, 15
163, 0, 211
171, 136, 15
178, 118, 174
181, 97, 155
185, 132, 176
189, 72, 129
179, 124, 0
181, 88, 164
197, 132, 13
181, 74, 236
14, 107, 27
52, 130, 171
189, 128, 171
174, 128, 138
161, 129, 1
192, 94, 227
186, 8, 132
161, 119, 211
190, 106, 11
21, 129, 178
188, 205, 0
42, 142, 171
198, 144, 3
190, 71, 165
21, 109, 179
198, 142, 14
194, 132, 166
163, 108, 211
14, 71, 132
189, 98, 211
188, 71, 2
48, 0, 14
181, 118, 163
53, 97, 103
166, 120, 171
191, 73, 48
197, 97, 11
101, 2, 111
39, 90, 109
63, 89, 205
184, 106, 109
174, 101, 64
63, 96, 49
21, 181, 111
126, 103, 80
181, 95, 107
48, 92, 48
51, 106, 109
118, 181, 221
143, 155, 64
163, 95, 231
139, 108, 44
191, 82, 109
48, 103, 79
17, 181, 79
167, 80, 64
21, 36, 79
39, 89, 232
163, 110, 232
65, 101, 221
77, 165, 81
163, 88, 50
109, 181, 151
192, 8, 172
192, 108, 175
41, 71, 45
174, 108, 166
185, 128, 159
168, 118, 174
191, 0, 147
195, 99, 175
85, 80, 164
197, 139, 105
175, 132, 176
188, 0, 180
54, 138, 31
174, 128, 172
181, 206, 229
176, 143, 236
192, 72, 171
164, 138, 236
52, 74, 213
181, 71, 180
192, 130, 0
162, 108, 236
64, 110, 168
179, 123, 42
197, 128, 159
162, 107, 154
197, 107, 154
161, 97, 2
181, 121, 178
183, 107, 2
193, 97, 161
189, 205, 8
186, 142, 200
182, 72, 193
212, 132, 163
181, 142, 171
188, 132, 175
175, 132, 236
189, 130, 155
13, 107, 166
174, 129, 14
53, 142, 1
162, 106, 177
189, 129, 45
195, 129, 171
171, 214, 176
174, 129, 155
181, 216, 155
190, 88, 165
190, 214, 8
54, 97, 236
14, 130, 149
186, 128, 0
188, 112, 139
23, 101, 9
163, 119, 0
188, 128, 168
174, 214, 6
197, 118, 169
188, 132, 105
162, 98, 129
191, 33, 176
186, 124, 2
197, 98, 14
163, 132, 171
163, 97, 135
188, 78, 147
186, 216, 132
162, 205, 0
53, 132, 155
39, 106, 13
183, 71, 105
188, 106, 132
164, 72, 171
54, 8, 26
14, 142, 227
163, 165, 159
21, 109, 236
171, 131, 27
48, 205, 177
162, 142, 175
54, 128, 175
162, 132, 166
169, 118, 2
190, 98, 200
185, 106, 171
195, 159, 231
188, 119, 180
183, 119, 178
54, 133, 132
182, 120, 142
0, 151, 208
182, 142, 11
195, 132, 180
174, 110, 236
164, 142, 171
48, 116, 178
159, 36, 159
181, 113, 147
192, 106, 200
164, 216, 179
197, 132, 2
159, 106, 164
190, 142, 5
40, 107, 155
186, 0, 3
189, 107, 133
190, 118, 148
159, 132, 132
178, 142, 236
38, 128, 171
188, 130, 105
195, 107, 160
13, 132, 162
181, 132, 11
179, 128, 162
42, 121, 1
179, 142, 206
195, 118, 171
191, 109, 156
175, 130, 129
38, 132, 147
52, 98, 15
171, 122, 176
192, 106, 178
13, 97, 236
14, 72, 180
23, 126, 37
189, 71, 169
181, 142, 153
175, 132, 236
163, 132, 25
53, 130, 156
38, 90, 231
186, 94, 159
181, 128, 155
38, 142, 175
195, 110, 160
181, 72, 133
197, 139, 155
181, 128, 171
181, 132, 171
190, 133, 155
182, 112, 175
184, 130, 177
195, 142, 13
181, 128, 172
186, 142, 153
38, 106, 166
174, 132, 206
48, 106, 170
179, 142, 36
212, 129, 169
21, 94, 156
0, 131, 172
165, 144, 35
13, 71, 159
189, 72, 213
185, 107, 174
164, 108, 13
52, 128, 1
14, 0, 142
162, 216, 11
