Band0, Band1, Band2
183, 233, 183
218, 130, 189
38, 109, 170
186, 216, 173
165, 130, 193
48, 142, 173
164, 98, 193
186, 118, 168
181, 132, 186
178, 139, 236
174, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
171, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
181, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 129
171, 121, 145
13, 214, 173
195, 143, 177
57, 137, 32
55, 109, 55
67, 71, 190
183, 129, 173
180, 215, 177
24, 220, 61
66, 124, 184
28, 220, 63
196, 214, 32
199, 131, 34
38, 100, 62
190, 159, 56
182, 73, 34
191, 206, 186
161, 132, 168
178, 143, 182
12, 3, 167
8, 84, 150
8, 20, 169
107, 4, 168
18, 187, 70
110, 166, 212
64, 100, 88
23, 139, 153
198, 218, 37
198, 121, 104
61, 58, 149
163, 182, 212
21, 172, 212
40, 191, 103
22, 191, 212
40, 191, 209
21, 175, 219
22, 175, 219
21, 174, 87
160, 181, 219
22, 195, 199
85, 197, 212
105, 196, 164
60, 1, 169
40, 113, 85
43, 22, 219
15, 118, 219
195, 103, 172
178, 133, 189
197, 73, 183
46, 118, 233
192, 214, 60
179, 118, 58
162, 132, 32
48, 118, 233
97, 7, 163
108, 175, 2
19, 102, 59
93, 91, 59
17, 206, 59
111, 124, 59
42, 122, 60
185, 60, 38
110, 60, 62
97, 67, 56
97, 67, 62
108, 67, 56
109, 67, 62
107, 67, 57
109, 231, 71
9, 91, 87
196, 152, 37
48, 217, 32
190, 152, 26
38, 139, 47
23, 218, 159
43, 140, 33
189, 139, 206
192, 215, 44
182, 151, 234
60, 152, 149
183, 124, 190
179, 129, 181
174, 132, 189
190, 216, 173
165, 118, 173
162, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
214, 129, 161
213, 130, 183
38, 129, 145
181, 124, 173
190, 144, 161
179, 119, 165
197, 218, 189
162, 128, 189
192, 97, 168
212, 122, 181
190, 129, 160
20, 107, 204
220, 131, 190
195, 144, 161
176, 132, 173
54, 143, 194
162, 128, 168
176, 143, 189
171, 39, 68
49, 98, 207
248, 138, 4
199, 98, 12
196, 157, 58
196, 143, 41
53, 76, 36
2, 32, 211
59, 123, 1
49, 133, 189
55, 104, 85
67, 114, 190
167, 76, 234
196, 101, 61
48, 214, 207
54, 102, 11
20, 31, 229
40, 44, 165
66, 114, 169
182, 75, 169
199, 65, 184
120, 48, 66
196, 97, 56
48, 101, 55
21, 88, 56
96, 32, 201
66, 114, 172
163, 131, 186
183, 126, 188
175, 128, 189
43, 35, 72
107, 26, 53
174, 108, 60
45, 152, 233
31, 141, 10
196, 141, 31
181, 220, 37
179, 216, 58
182, 155, 38
43, 95, 54
66, 0, 189
81, 2, 85
20, 91, 71
161, 89, 55
161, 34, 229
75, 37, 199
68, 90, 160
9, 95, 149
7, 92, 167
16, 108, 205
20, 33, 63
105, 33, 205
3, 28, 150
60, 165, 209
105, 44, 91
39, 39, 57
76, 151, 88
7, 84, 85
109, 205, 87
6, 12, 151
53, 211, 61
110, 144, 60
42, 60, 62
3, 67, 33
64, 125, 36
196, 228, 66
23, 210, 58
69, 118, 1
197, 111, 61
39, 94, 57
42, 37, 71
64, 119, 58
7, 114, 151
107, 236, 43
52, 144, 62
41, 235, 33
77, 181, 65
179, 130, 66
45, 0, 59
39, 106, 64
0, 89, 69
15, 79, 235
87, 37, 72
57, 119, 58
9, 85, 157
192, 158, 88
6, 66, 31
96, 63, 62
66, 233, 1
87, 19, 61
49, 221, 39
191, 128, 91
185, 118, 85
58, 216, 210
53, 108, 189
219, 101, 68
5, 112, 29
67, 113, 190
57, 142, 181
183, 144, 190
186, 107, 161
182, 131, 177
188, 126, 189
63, 50, 81
107, 165, 211
171, 127, 194
191, 132, 188
178, 144, 172
197, 128, 161
172, 216, 173
182, 0, 161
195, 214, 161
14, 129, 180
215, 121, 189
48, 40, 91
165, 123, 194
198, 132, 173
181, 132, 189
215, 104, 68
191, 158, 235
67, 114, 190
49, 118, 165
199, 104, 86
117, 109, 62
183, 101, 61
13, 215, 233
53, 154, 64
182, 118, 190
197, 132, 177
162, 144, 193
165, 106, 161
186, 39, 65
185, 8, 87
179, 121, 190
178, 126, 181
197, 130, 161
181, 133, 145
0, 118, 172
223, 143, 189
183, 132, 145
181, 139, 173
184, 216, 177
171, 122, 187
197, 129, 189
171, 143, 170
183, 139, 189
169, 128, 181
174, 124, 170
192, 130, 145
161, 129, 173
57, 96, 85
66, 129, 190
183, 117, 177
179, 138, 161
174, 121, 189
162, 139, 189
189, 113, 140
41, 215, 189
198, 121, 160
164, 131, 189
193, 133, 189
215, 121, 173
182, 133, 188
72, 130, 189
176, 144, 161
176, 142, 161
55, 240, 69
58, 11, 170
54, 139, 188
160, 106, 171
196, 143, 161
186, 116, 189
218, 126, 181
190, 136, 152
192, 114, 161
168, 130, 173
189, 124, 187
72, 130, 183
192, 142, 169
185, 88, 186
197, 121, 159
40, 125, 1
54, 39, 83
67, 144, 181
66, 71, 170
55, 118, 173
23, 137, 92
66, 181, 152
43, 81, 167
189, 109, 211
184, 129, 186
106, 128, 211
185, 121, 169
39, 205, 169
77, 73, 168
220, 147, 190
161, 118, 165
178, 143, 189
57, 101, 68
66, 159, 172
55, 97, 54
183, 109, 167
27, 155, 205
220, 65, 41
23, 98, 232
220, 138, 51
179, 130, 232
159, 121, 190
195, 128, 174
198, 125, 189
195, 128, 145
213, 147, 18
195, 118, 161
178, 97, 173
189, 129, 180
214, 215, 161
183, 142, 189
171, 116, 187
195, 133, 169
15, 121, 189
14, 0, 169
215, 144, 181
181, 0, 161
16, 214, 166
15, 130, 161
222, 123, 173
196, 97, 194
169, 142, 172
173, 122, 190
190, 132, 177
181, 143, 187
53, 128, 189
178, 123, 160
15, 106, 189
176, 143, 173
199, 46, 68
230, 129, 107
14, 214, 190
182, 121, 181
186, 139, 189
216, 130, 161
186, 114, 168
177, 231, 182
189, 8, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 132, 189
171, 118, 173
197, 144, 186
188, 97, 189
178, 133, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 121, 188
38, 142, 194
186, 122, 173
195, 130, 189
180, 124, 170
13, 139, 161
178, 129, 189
181, 143, 188
186, 133, 161
173, 131, 161
197, 118, 189
162, 142, 177
178, 122, 173
195, 157, 189
54, 129, 195
181, 139, 170
218, 121, 161
191, 129, 145
190, 109, 1
172, 117, 189
40, 109, 179
178, 142, 161
215, 122, 173
21, 142, 182
190, 139, 189
188, 73, 134
179, 125, 173
197, 121, 172
165, 131, 188
181, 214, 177
165, 121, 189
173, 122, 170
218, 144, 189
21, 74, 173
197, 107, 170
165, 121, 173
189, 129, 145
26, 228, 181
188, 128, 135
162, 129, 173
42, 106, 186
189, 124, 189
220, 116, 172
190, 142, 165
22, 140, 188
222, 121, 161
182, 130, 189
16, 130, 173
165, 144, 137
187, 132, 181
196, 132, 173
168, 126, 188
195, 74, 189
188, 142, 129
176, 142, 161
197, 132, 186
186, 129, 189
176, 121, 181
195, 142, 145
186, 130, 173
176, 121, 161
38, 97, 188
205, 233, 172
165, 119, 189
184, 131, 188
14, 72, 186
178, 144, 169
191, 106, 189
213, 132, 172
23, 131, 165
165, 132, 161
195, 139, 189
174, 74, 189
192, 214, 173
162, 129, 145
215, 128, 236
190, 121, 172
161, 215, 186
165, 147, 189
197, 116, 161
195, 132, 160
162, 143, 196
175, 132, 169
188, 119, 170
197, 132, 173
195, 144, 189
182, 130, 173
198, 71, 121
22, 106, 88
57, 134, 53
17, 128, 227
198, 129, 190
186, 158, 231
197, 101, 232
112, 133, 219
174, 97, 219
45, 155, 167
188, 98, 147
55, 0, 54
184, 108, 169
14, 142, 151
182, 154, 169
54, 103, 151
199, 147, 7
60, 97, 17
221, 214, 169
190, 126, 69
192, 137, 113
67, 83, 189
199, 94, 107
57, 97, 54
9, 31, 152
59, 28, 219
59, 43, 211
64, 34, 54
182, 34, 59
191, 115, 20
57, 102, 99
64, 44, 210
41, 42, 111
181, 44, 112
39, 44, 86
15, 167, 54
39, 42, 111
58, 42, 210
59, 42, 221
42, 41, 87
185, 50, 54
57, 38, 54
44, 46, 210
15, 39, 51
44, 38, 209
44, 45, 152
57, 123, 184
9, 31, 221
15, 53, 86
110, 42, 107
42, 42, 54
110, 167, 219
6, 30, 152
110, 42, 219
42, 44, 86
44, 41, 208
64, 48, 151
64, 72, 53
110, 168, 107
111, 31, 53
17, 42, 107
110, 167, 107
60, 167, 169
58, 44, 152
8, 78, 172
48, 35, 111
66, 120, 190
44, 118, 181
196, 145, 161
162, 88, 186
183, 121, 170
52, 98, 161
175, 117, 170
179, 121, 181
166, 218, 189
190, 206, 189
181, 130, 165
212, 121, 177
189, 131, 189
117, 130, 173
195, 122, 189
171, 142, 194
179, 131, 172
190, 107, 173
186, 121, 190
195, 124, 170
182, 128, 170
184, 121, 181
198, 129, 161
171, 128, 189
174, 108, 173
178, 126, 161
195, 74, 170
188, 142, 161
85, 96, 109
184, 100, 221
183, 214, 184
85, 94, 82
39, 99, 48
45, 154, 53
39, 109, 171
162, 122, 195
215, 214, 168
53, 118, 189
175, 139, 188
175, 131, 170
44, 110, 171
213, 228, 68
60, 181, 219
14, 37, 67
104, 167, 224
7, 173, 220
61, 81, 168
60, 114, 177
57, 142, 161
181, 11, 113
96, 166, 91
110, 205, 86
112, 119, 54
6, 207, 64
6, 211, 69
112, 125, 66
111, 211, 54
110, 210, 90
14, 138, 235
39, 38, 88
21, 182, 70
39, 176, 88
3, 120, 222
7, 11, 150
10, 11, 168
61, 39, 160
57, 165, 139
180, 101, 72
177, 155, 56
179, 101, 69
169, 214, 50
178, 151, 69
183, 157, 60
213, 214, 26
55, 98, 58
180, 157, 60
183, 73, 44
197, 215, 34
183, 103, 58
195, 157, 62
190, 131, 37
220, 101, 204
55, 152, 33
195, 98, 58
196, 101, 62
197, 152, 12
191, 101, 51
195, 100, 37
189, 152, 33
67, 120, 189
221, 104, 230
196, 101, 32
192, 76, 174
57, 98, 210
66, 120, 190
38, 116, 189
178, 143, 169
14, 112, 181
220, 126, 189
179, 116, 172
212, 121, 188
181, 95, 173
197, 143, 172
175, 129, 161
172, 147, 189
186, 128, 189
