Band0, Band1, Band2
21, 106, 66
41, 51, 79
58, 185, 212
105, 194, 167
111, 201, 211
111, 193, 168
7, 1, 171
179, 231, 6
42, 29, 60
109, 92, 220
39, 90, 235
41, 109, 199
107, 18, 217
107, 20, 51
6, 90, 147
41, 85, 109
110, 91, 204
107, 20, 220
3, 163, 167
9, 21, 167
97, 63, 208
9, 87, 167
61, 130, 171
13, 111, 47
101, 87, 64
39, 207, 58
106, 207, 56
109, 18, 87
100, 8, 12
96, 79, 87
95, 61, 57
1, 100, 16
195, 118, 204
62, 71, 44
186, 98, 26
82, 20, 69
196, 216, 14
188, 139, 37
185, 124, 14
53, 106, 233
43, 128, 164
180, 142, 16
53, 101, 31
53, 121, 44
188, 122, 200
38, 214, 33
49, 118, 169
189, 97, 105
162, 108, 11
191, 99, 185
186, 124, 2
197, 130, 133
163, 142, 172
163, 97, 133
202, 132, 173
171, 143, 173
174, 118, 193
182, 157, 180
213, 132, 172
195, 214, 189
195, 124, 13
41, 90, 221
196, 223, 59
213, 158, 58
220, 228, 26
27, 222, 26
176, 134, 65
180, 214, 58
53, 39, 127
44, 92, 153
67, 117, 189
186, 102, 111
164, 28, 4
67, 71, 145
90, 91, 44
58, 38, 231
41, 42, 151
183, 126, 106
40, 119, 142
183, 74, 181
162, 215, 161
214, 132, 173
162, 109, 173
182, 133, 189
169, 131, 186
186, 205, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
192, 39, 49
67, 120, 189
192, 132, 145
180, 143, 177
182, 97, 177
162, 131, 173
174, 214, 137
52, 129, 168
162, 214, 188
188, 118, 140
13, 124, 1
195, 131, 172
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 177
224, 124, 189
192, 132, 183
169, 132, 173
14, 99, 183
199, 233, 1
65, 80, 145
220, 142, 147
176, 142, 189
193, 130, 177
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
188, 97, 209
164, 108, 187
162, 121, 159
34, 131, 27
164, 106, 180
188, 116, 171
213, 139, 161
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
195, 128, 145
185, 106, 171
173, 142, 189
214, 143, 177
38, 0, 145
64, 119, 1
107, 183, 79
181, 154, 213
21, 205, 232
104, 18, 58
105, 21, 232
111, 22, 38
95, 61, 204
43, 154, 227
100, 112, 53
107, 76, 87
10, 0, 169
23, 214, 37
178, 74, 204
185, 72, 138
60, 80, 209
110, 82, 25
93, 79, 231
48, 132, 133
54, 129, 200
190, 97, 26
212, 109, 45
193, 159, 202
126, 132, 44
23, 48, 233
77, 108, 232
60, 119, 48
14, 44, 49
1, 81, 173
77, 180, 167
7, 80, 150
50, 100, 47
9, 181, 168
109, 82, 151
6, 38, 151
58, 72, 151
109, 30, 168
9, 205, 121
42, 38, 44
183, 119, 243
67, 98, 172
95, 2, 121
43, 94, 41
47, 78, 128
55, 96, 45
60, 99, 151
182, 106, 192
99, 165, 127
98, 79, 167
92, 72, 236
77, 161, 157
203, 110, 229
23, 77, 52
43, 38, 107
15, 100, 222
103, 28, 139
181, 101, 126
103, 36, 152
15, 46, 111
110, 38, 151
192, 119, 190
179, 122, 159
115, 45, 100
68, 92, 168
197, 100, 82
43, 100, 111
191, 106, 1
151, 38, 50
220, 100, 80
213, 98, 49
175, 36, 58
28, 217, 35
175, 154, 80
24, 94, 228
47, 46, 126
9, 161, 163
183, 102, 111
221, 99, 64
196, 98, 37
65, 99, 221
58, 154, 217
44, 114, 186
181, 118, 171
179, 131, 177
53, 205, 13
195, 214, 236
191, 128, 105
205, 98, 162
68, 94, 0
223, 143, 172
86, 41, 152
68, 96, 221
192, 94, 219
43, 81, 204
56, 104, 202
94, 118, 208
95, 27, 95
3, 110, 150
192, 101, 86
5, 114, 236
62, 72, 178
23, 104, 88
88, 181, 151
67, 121, 189
183, 205, 152
88, 39, 126
2, 95, 219
59, 129, 44
188, 35, 89
18, 34, 109
8, 83, 169
191, 143, 204
76, 108, 231
180, 110, 182
174, 121, 139
3, 37, 111
192, 99, 44
7, 129, 3
51, 72, 25
184, 96, 125
221, 223, 69
180, 134, 60
26, 155, 206
223, 221, 45
218, 137, 58
198, 132, 55
173, 155, 228
53, 158, 206
2, 33, 125
44, 0, 2
105, 72, 167
40, 106, 36
76, 2, 121
41, 26, 147
107, 42, 107
58, 183, 150
6, 171, 212
107, 186, 219
93, 94, 88
109, 88, 54
3, 71, 170
77, 174, 6
106, 91, 213
106, 28, 48
109, 1, 212
7, 52, 169
192, 101, 107
119, 155, 61
10, 5, 211
112, 107, 206
42, 73, 174
95, 2, 107
111, 27, 85
4, 30, 201
109, 191, 167
14, 44, 223
110, 41, 221
91, 182, 54
111, 55, 159
111, 41, 219
107, 27, 219
61, 128, 181
181, 80, 66
48, 135, 38
9, 16, 211
93, 29, 222
6, 47, 221
68, 113, 161
59, 72, 211
248, 126, 32
10, 190, 127
18, 1, 73
39, 184, 40
41, 166, 48
109, 181, 1
109, 27, 167
111, 26, 148
93, 82, 162
93, 26, 81
19, 88, 89
97, 27, 151
7, 27, 151
112, 132, 212
16, 92, 35
5, 27, 169
4, 27, 53
3, 71, 168
54, 71, 205
183, 133, 200
185, 118, 40
110, 235, 131
93, 169, 64
20, 43, 109
42, 85, 26
60, 107, 25
188, 90, 229
185, 244, 130
190, 237, 6
62, 67, 11
18, 42, 56
164, 167, 64
14, 185, 111
166, 165, 107
59, 2, 99
95, 26, 12
6, 77, 56
104, 86, 25
19, 37, 205
105, 93, 1
6, 82, 148
3, 108, 172
48, 81, 232
112, 113, 231
182, 110, 31
184, 130, 25
48, 122, 40
179, 98, 170
197, 128, 155
16, 48, 126
57, 98, 172
163, 48, 230
161, 130, 64
55, 65, 6
67, 71, 190
183, 246, 182
3, 78, 233
55, 73, 161
67, 118, 161
180, 132, 180
186, 106, 1
178, 142, 175
15, 0, 164
188, 106, 1
178, 131, 191
105, 142, 189
196, 216, 160
0, 132, 173
189, 118, 162
171, 143, 189
179, 132, 179
185, 106, 172
63, 72, 178
179, 142, 161
165, 129, 188
187, 144, 173
166, 142, 161
188, 132, 183
196, 133, 172
179, 107, 189
45, 117, 170
178, 142, 11
195, 128, 161
176, 121, 173
189, 215, 160
182, 112, 1
162, 117, 192
185, 205, 169
176, 117, 181
162, 108, 180
66, 127, 239
67, 71, 189
171, 138, 43
181, 60, 32
73, 155, 26
196, 8, 181
162, 139, 186
182, 97, 177
48, 119, 169
181, 143, 181
169, 128, 180
189, 0, 160
181, 157, 177
195, 118, 168
185, 121, 175
219, 130, 173
184, 122, 4
190, 108, 173
165, 131, 172
179, 216, 173
181, 154, 179
160, 122, 186
54, 108, 172
182, 210, 236
182, 112, 168
179, 74, 1
69, 132, 209
49, 214, 171
192, 205, 205
38, 128, 145
220, 228, 180
69, 181, 169
2, 79, 151
9, 12, 172
2, 81, 171
9, 180, 169
10, 120, 236
2, 233, 2
64, 60, 45
2, 90, 167
8, 90, 168
68, 128, 172
49, 106, 53
192, 121, 189
164, 97, 176
96, 80, 66
43, 90, 148
3, 11, 165
55, 232, 6
165, 232, 20
63, 67, 238
100, 2, 163
107, 26, 157
10, 72, 160
9, 81, 169
62, 81, 157
58, 21, 211
9, 83, 162
109, 21, 209
9, 87, 168
183, 156, 50
192, 155, 206
55, 142, 14
66, 124, 12
182, 108, 36
42, 92, 231
66, 128, 189
191, 118, 159
190, 130, 161
13, 128, 236
60, 46, 168
99, 184, 148
51, 184, 99
76, 28, 121
77, 26, 127
76, 26, 221
77, 85, 85
106, 82, 171
108, 81, 167
92, 81, 219
108, 28, 152
11, 113, 181
66, 0, 1
183, 133, 177
195, 130, 155
175, 122, 141
186, 132, 175
179, 142, 172
14, 97, 140
179, 129, 177
13, 97, 183
182, 119, 185
214, 125, 3
189, 97, 161
195, 129, 172
181, 128, 170
190, 215, 172
196, 107, 179
185, 73, 181
197, 121, 169
181, 97, 180
162, 107, 171
190, 216, 161
195, 118, 179
185, 46, 67
103, 61, 1
9, 60, 1
108, 18, 218
108, 85, 53
58, 223, 39
108, 2, 159
109, 167, 211
36, 128, 59
182, 98, 27
182, 79, 69
100, 198, 169
93, 201, 167
2, 175, 172
105, 22, 25
43, 95, 132
58, 88, 79
15, 62, 208
2, 62, 7
11, 20, 211
9, 80, 169
44, 107, 12
51, 0, 205
94, 185, 152
107, 194, 53
85, 170, 211
77, 197, 211
52, 90, 47
42, 175, 53
111, 192, 167
44, 26, 53
49, 216, 172
182, 121, 183
181, 119, 173
169, 133, 175
195, 130, 3
38, 112, 180
196, 234, 7
55, 223, 14
18, 124, 175
41, 219, 31
48, 139, 13
188, 233, 14
53, 136, 8
15, 233, 31
189, 140, 175
54, 216, 104
192, 228, 14
189, 215, 13
55, 147, 31
183, 210, 15
192, 147, 15
182, 141, 14
54, 108, 206
172, 218, 11
191, 129, 236
179, 132, 185
181, 108, 2
188, 142, 172
190, 112, 185
19, 205, 167
221, 129, 7
57, 114, 208
192, 78, 171
66, 142, 189
180, 79, 113
198, 47, 228
118, 51, 125
77, 182, 208
42, 82, 228
185, 48, 229
185, 92, 107
59, 71, 8
192, 133, 178
192, 108, 184
164, 129, 161
86, 32, 108
16, 28, 51
62, 167, 158
1, 0, 53
58, 0, 25
96, 27, 28
62, 33, 121
76, 112, 204
7, 77, 149
192, 125, 236
38, 130, 129
12, 174, 168
57, 139, 189
43, 78, 139
100, 89, 27
11, 89, 183
109, 157, 53
66, 11, 161
66, 130, 170
183, 139, 177
220, 132, 183
170, 121, 145
171, 139, 172
182, 129, 187
172, 131, 186
61, 2, 48
1, 191, 141
77, 1, 211
11, 110, 173
107, 165, 48
58, 10, 166
109, 106, 171
9, 113, 166
42, 132, 105
55, 107, 163
182, 97, 174
52, 129, 175
64, 118, 176
177, 131, 190
106, 32, 128
46, 180, 97
94, 89, 185
59, 132, 31
87, 19, 123
22, 211, 47
2, 87, 48
58, 228, 184
185, 148, 241
189, 239, 24
23, 213, 165
2, 65, 13
109, 207, 54
24, 151, 174
180, 13, 87
64, 162, 155
74, 59, 48
46, 93, 123
106, 209, 203
108, 20, 48
103, 91, 172
42, 116, 13
21, 110, 50
108, 30, 127
60, 72, 211
199, 141, 14
182, 72, 49
185, 71, 233
9, 6, 168
188, 186, 221
185, 28, 53
14, 92, 30
42, 26, 223
110, 82, 81
41, 93, 221
109, 119, 232
48, 143, 7
