Band0, Band1, Band2
107, 91, 107
107, 82, 211
6, 166, 127
48, 153, 47
66, 95, 163
59, 114, 189
195, 154, 50
221, 228, 209
194, 129, 190
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 205, 180
202, 216, 161
15, 98, 173
197, 117, 10
133, 168, 122
163, 42, 54
49, 108, 233
24, 221, 3
24, 38, 124
61, 72, 213
188, 88, 48
107, 80, 227
15, 46, 119
18, 113, 199
41, 81, 231
111, 99, 29
66, 119, 186
183, 142, 189
174, 121, 173
178, 214, 181
20, 91, 228
66, 172, 151
66, 121, 194
183, 133, 172
165, 132, 188
65, 11, 52
18, 12, 55
110, 113, 199
66, 142, 190
183, 142, 173
179, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
60, 42, 82
110, 41, 221
195, 38, 89
67, 124, 190
133, 30, 82
85, 29, 127
65, 39, 127
182, 162, 119
67, 124, 184
49, 99, 187
219, 222, 108
179, 109, 45
189, 222, 13
67, 113, 189
173, 155, 58
54, 224, 5
199, 216, 32
77, 96, 3
24, 222, 123
39, 107, 207
23, 102, 156
164, 89, 31
56, 100, 35
67, 122, 189
167, 44, 51
183, 50, 37
179, 45, 107
66, 174, 168
66, 126, 161
49, 128, 179
165, 142, 145
134, 133, 172
162, 144, 177
168, 57, 46
22, 186, 111
44, 181, 147
167, 54, 108
163, 186, 111
59, 30, 151
110, 198, 117
39, 183, 85
65, 112, 223
6, 184, 167
7, 83, 1
8, 92, 211
58, 9, 231
39, 81, 228
110, 161, 227
64, 162, 219
59, 112, 138
8, 9, 169
112, 81, 169
66, 71, 168
188, 116, 11
62, 128, 172
15, 113, 211
214, 228, 145
173, 142, 183
182, 128, 170
162, 131, 173
195, 214, 193
187, 121, 168
161, 214, 188
188, 118, 140
13, 124, 172
60, 181, 211
220, 143, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 133, 180
174, 130, 173
14, 72, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 142, 170
175, 130, 173
181, 108, 181
178, 121, 173
110, 151, 159
44, 111, 69
53, 107, 62
109, 28, 54
20, 182, 223
114, 176, 201
118, 47, 205
131, 210, 69
105, 207, 38
69, 114, 210
93, 66, 38
4, 186, 220
111, 191, 150
93, 37, 88
105, 18, 64
96, 22, 69
112, 22, 54
8, 61, 1
60, 78, 149
66, 132, 189
196, 144, 173
63, 215, 63
66, 112, 189
66, 128, 145
183, 126, 1
198, 132, 189
119, 132, 170
171, 217, 188
186, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
188, 108, 130
22, 165, 68
57, 152, 213
53, 138, 36
166, 206, 159
66, 157, 181
48, 125, 47
111, 71, 215
66, 106, 189
55, 130, 188
17, 120, 139
59, 119, 234
163, 33, 230
60, 120, 171
8, 81, 172
245, 149, 44
189, 66, 13
161, 126, 132
173, 230, 13
54, 229, 10
213, 233, 40
38, 212, 58
49, 107, 50
59, 130, 1
55, 142, 176
77, 206, 25
195, 214, 209
161, 104, 37
94, 44, 69
104, 191, 220
111, 193, 218
106, 177, 212
106, 201, 167
106, 177, 218
4, 17, 169
112, 185, 169
6, 16, 212
8, 0, 170
66, 129, 177
191, 121, 168
13, 71, 161
42, 164, 83
88, 39, 88
121, 42, 220
163, 160, 232
129, 168, 70
22, 162, 54
40, 167, 85
118, 51, 54
20, 162, 223
59, 172, 220
64, 115, 57
7, 122, 54
4, 114, 210
9, 120, 210
4, 120, 210
5, 115, 208
9, 23, 12
9, 8, 208
9, 92, 1
68, 81, 145
66, 73, 172
49, 71, 172
132, 79, 106
43, 65, 229
40, 125, 199
191, 211, 58
183, 142, 3
43, 109, 44
38, 18, 26
191, 207, 29
38, 97, 53
165, 129, 60
132, 155, 29
132, 33, 107
38, 51, 166
63, 129, 173
68, 3, 212
112, 178, 160
85, 196, 1
160, 192, 12
87, 176, 208
104, 192, 1
96, 42, 54
8, 211, 210
61, 69, 1
8, 23, 136
5, 208, 156
95, 125, 58
39, 211, 58
20, 109, 69
20, 94, 54
118, 89, 89
22, 34, 232
22, 88, 85
104, 205, 89
95, 211, 204
96, 207, 56
92, 111, 54
7, 161, 150
42, 23, 210
42, 165, 153
