Band0, Band1, Band2
196, 131, 194
179, 130, 1
189, 121, 184
162, 142, 169
23, 142, 183
179, 128, 181
190, 73, 237
118, 65, 194
190, 8, 168
175, 126, 189
190, 118, 170
197, 130, 159
165, 142, 189
189, 128, 161
212, 129, 172
104, 99, 229
48, 112, 149
164, 92, 163
41, 78, 149
174, 106, 168
185, 118, 212
220, 131, 195
169, 121, 145
195, 132, 173
172, 147, 161
195, 119, 189
189, 128, 142
21, 112, 172
53, 39, 167
191, 121, 172
226, 144, 189
189, 0, 186
197, 132, 161
212, 142, 176
183, 129, 145
124, 143, 172
171, 122, 181
179, 130, 145
195, 144, 173
23, 132, 169
186, 118, 190
179, 124, 180
182, 119, 186
184, 74, 172
198, 144, 165
176, 97, 189
174, 139, 173
175, 143, 161
162, 133, 189
53, 130, 186
61, 30, 235
221, 145, 190
14, 143, 183
213, 132, 161
212, 129, 161
57, 50, 100
66, 120, 240
38, 128, 170
180, 231, 184
72, 71, 161
213, 121, 145
162, 131, 173
182, 106, 170
195, 144, 40
179, 128, 194
72, 121, 168
176, 143, 189
188, 132, 177
14, 114, 189
220, 215, 160
212, 114, 173
181, 136, 188
178, 129, 161
183, 214, 173
176, 142, 189
166, 116, 161
54, 133, 186
13, 116, 171
191, 106, 189
223, 127, 160
192, 128, 189
172, 142, 186
182, 143, 161
178, 132, 173
178, 130, 161
182, 132, 181
197, 121, 173
21, 129, 186
163, 165, 211
169, 133, 188
14, 165, 150
220, 233, 195
176, 129, 161
13, 216, 189
174, 121, 243
186, 125, 161
212, 131, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 128, 173
213, 142, 161
190, 132, 189
179, 131, 183
169, 129, 161
191, 97, 189
39, 129, 171
219, 127, 189
189, 72, 189
159, 133, 172
15, 128, 170
223, 123, 172
196, 142, 194
169, 106, 172
38, 8, 173
188, 90, 227
179, 144, 188
181, 8, 161
213, 126, 189
15, 0, 169
220, 121, 172
181, 117, 181
197, 107, 145
181, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 142, 169
176, 215, 190
181, 124, 161
23, 151, 106
163, 88, 189
215, 144, 181
0, 129, 145
191, 155, 184
3, 191, 221
162, 132, 156
182, 131, 189
81, 86, 66
60, 121, 46
9, 22, 147
109, 22, 87
97, 5, 150
108, 27, 151
107, 26, 221
159, 30, 111
118, 26, 108
22, 42, 219
106, 169, 223
107, 186, 150
105, 31, 151
104, 93, 107
69, 81, 189
10, 11, 170
9, 84, 170
10, 81, 169
8, 82, 170
10, 20, 168
6, 90, 151
133, 119, 230
104, 21, 235
20, 20, 230
104, 21, 217
95, 22, 32
112, 87, 55
6, 23, 209
6, 61, 3
6, 61, 208
9, 21, 53
9, 185, 145
2, 14, 167
109, 79, 168
100, 180, 172
9, 174, 168
192, 109, 232
192, 106, 227
192, 71, 87
88, 200, 117
104, 185, 224
85, 185, 222
104, 28, 222
93, 166, 95
93, 41, 94
93, 26, 222
96, 166, 94
95, 26, 221
66, 71, 184
49, 132, 183
163, 116, 168
14, 88, 206
198, 122, 186
12, 41, 150
61, 78, 168
20, 35, 205
20, 29, 142
20, 26, 111
108, 94, 91
4, 165, 220
9, 91, 218
9, 69, 210
109, 18, 231
8, 183, 145
62, 193, 151
118, 58, 113
104, 89, 128
6, 63, 55
61, 165, 172
66, 71, 161
116, 81, 86
20, 35, 107
20, 28, 108
104, 166, 127
104, 41, 147
95, 29, 1
95, 27, 151
66, 114, 188
60, 34, 173
183, 129, 165
21, 8, 168
161, 112, 173
49, 97, 169
166, 97, 188
21, 81, 201
54, 214, 161
118, 33, 151
15, 11, 172
88, 111, 52
61, 80, 189
66, 122, 189
101, 209, 61
9, 207, 204
9, 37, 219
18, 30, 127
39, 31, 221
22, 53, 204
104, 27, 221
96, 211, 47
69, 80, 145
8, 8, 169
183, 165, 213
178, 149, 22
4, 18, 10
95, 93, 111
20, 44, 53
87, 52, 147
96, 188, 171
8, 12, 169
66, 118, 170
40, 160, 211
53, 111, 216
66, 51, 169
12, 21, 170
6, 33, 150
22, 22, 50
104, 122, 32
96, 22, 62
6, 87, 54
61, 182, 168
8, 95, 150
104, 18, 109
4, 25, 105
68, 123, 160
9, 16, 1
7, 235, 210
68, 79, 168
49, 163, 201
118, 42, 112
196, 110, 66
180, 48, 171
104, 201, 232
147, 172, 2
118, 192, 147
22, 191, 27
20, 192, 113
83, 191, 149
114, 171, 121
95, 168, 138
105, 93, 99
94, 86, 48
8, 35, 167
66, 8, 170
97, 162, 211
64, 176, 158
101, 58, 121
112, 111, 148
8, 60, 87
61, 73, 170
57, 119, 181
183, 74, 161
180, 97, 189
161, 74, 169
72, 125, 173
165, 132, 161
175, 126, 181
179, 118, 170
212, 98, 165
162, 119, 189
171, 131, 145
190, 129, 170
38, 119, 186
76, 216, 189
17, 53, 67
66, 152, 139
49, 118, 189
196, 215, 145
136, 102, 110
172, 134, 232
214, 101, 232
13, 122, 190
179, 122, 172
195, 130, 190
175, 144, 236
190, 133, 145
162, 124, 189
190, 142, 170
165, 207, 170
184, 218, 193
178, 131, 161
