Band0, Band1, Band2
175, 129, 166
174, 139, 180
195, 114, 160
163, 109, 236
195, 142, 187
181, 128, 163
186, 157, 181
190, 119, 166
38, 118, 168
13, 131, 236
14, 0, 186
220, 233, 1
54, 128, 161
166, 142, 186
214, 133, 161
174, 216, 177
10, 7, 221
40, 57, 79
39, 95, 79
7, 71, 87
7, 2, 169
54, 231, 45
101, 86, 223
61, 92, 167
55, 103, 69
55, 139, 16
44, 180, 25
95, 203, 162
105, 193, 151
110, 185, 151
61, 119, 206
191, 96, 233
56, 117, 46
42, 98, 30
182, 46, 205
97, 86, 51
111, 209, 26
8, 60, 160
60, 148, 36
96, 63, 58
104, 91, 50
7, 79, 167
179, 139, 14
43, 206, 204
192, 71, 185
183, 130, 236
186, 139, 169
167, 43, 73
163, 155, 215
42, 178, 54
15, 21, 54
42, 90, 69
44, 210, 231
59, 174, 167
60, 71, 180
40, 222, 44
94, 86, 51
60, 94, 149
44, 215, 33
53, 155, 38
111, 202, 151
18, 185, 150
15, 167, 151
15, 31, 151
39, 31, 53
7, 184, 167
60, 115, 40
105, 29, 157
4, 86, 121
59, 71, 160
14, 206, 45
40, 90, 69
64, 26, 53
110, 34, 48
14, 166, 222
18, 85, 228
18, 22, 231
105, 87, 230
59, 78, 211
60, 119, 219
44, 133, 209
42, 47, 206
64, 81, 152
196, 121, 181
166, 74, 182
194, 108, 175
179, 124, 1
189, 130, 172
188, 132, 182
195, 118, 168
53, 130, 175
176, 139, 181
186, 118, 178
196, 142, 11
212, 129, 159
18, 97, 180
179, 133, 170
76, 97, 46
177, 143, 236
190, 133, 129
175, 214, 175
165, 129, 171
117, 142, 236
191, 0, 1
205, 214, 186
179, 130, 159
191, 143, 179
161, 107, 172
189, 118, 170
162, 119, 180
195, 142, 175
171, 108, 180
191, 118, 169
3, 3, 221
7, 111, 213
58, 84, 152
6, 85, 162
6, 82, 150
7, 26, 152
59, 93, 151
8, 81, 169
8, 118, 236
8, 81, 172
8, 112, 1
60, 118, 14
189, 134, 47
8, 3, 151
58, 89, 107
59, 26, 152
6, 26, 150
6, 181, 212
7, 79, 167
61, 129, 209
8, 71, 172
57, 121, 175
66, 151, 177
164, 118, 168
179, 143, 40
161, 216, 165
189, 118, 172
181, 214, 236
23, 118, 179
189, 99, 181
175, 138, 129
190, 107, 171
195, 144, 236
62, 109, 170
162, 124, 236
182, 130, 171
186, 128, 171
190, 132, 175
14, 139, 181
52, 118, 171
195, 130, 177
162, 107, 172
197, 139, 185
181, 132, 236
174, 143, 174
178, 107, 161
164, 218, 1
190, 107, 179
162, 121, 172
190, 121, 165
161, 128, 165
14, 132, 155
190, 132, 173
213, 98, 177
191, 112, 132
175, 143, 165
181, 97, 236
186, 139, 155
174, 128, 161
179, 126, 171
182, 132, 141
162, 129, 1
191, 97, 145
190, 122, 179
174, 129, 174
189, 133, 172
171, 116, 161
53, 72, 244
182, 228, 175
197, 133, 186
64, 112, 232
22, 63, 229
61, 19, 116
58, 22, 227
42, 91, 116
58, 82, 121
6, 85, 117
7, 83, 171
8, 106, 212
8, 8, 172
8, 20, 135
7, 81, 172
110, 27, 108
107, 209, 4
107, 21, 85
6, 20, 208
7, 206, 87
6, 91, 29
6, 207, 40
60, 140, 22
96, 84, 175
49, 152, 25
49, 113, 11
192, 138, 178
66, 118, 169
108, 27, 107
58, 28, 157
59, 85, 162
58, 41, 152
6, 27, 162
58, 26, 150
60, 88, 28
58, 26, 150
59, 26, 149
43, 94, 113
64, 102, 97
49, 118, 195
44, 132, 168
180, 106, 130
69, 13, 163
9, 23, 206
6, 23, 44
107, 93, 221
42, 41, 117
107, 41, 219
7, 181, 162
107, 19, 219
6, 23, 147
9, 18, 211
60, 160, 211
55, 229, 171
189, 211, 34
111, 3, 219
18, 82, 107
7, 26, 166
6, 91, 47
4, 20, 48
61, 71, 189
60, 78, 0
49, 133, 5
189, 244, 238
190, 213, 9
60, 208, 27
5, 84, 48
107, 91, 48
6, 92, 221
8, 165, 169
8, 11, 170
8, 113, 169
7, 94, 1
58, 69, 10
59, 234, 106
44, 123, 42
3, 23, 237
9, 83, 209
6, 19, 53
6, 84, 211
58, 85, 221
6, 26, 152
7, 82, 150
6, 85, 152
6, 166, 150
6, 82, 167
7, 90, 151
60, 94, 162
59, 128, 199
60, 165, 1
44, 11, 1
49, 130, 177
183, 121, 172
195, 121, 177
174, 108, 164
190, 129, 181
186, 142, 155
163, 130, 172
195, 206, 171
162, 133, 172
194, 119, 166
196, 130, 18
13, 142, 168
188, 107, 236
162, 216, 177
190, 119, 172
162, 132, 179
117, 216, 173
192, 128, 159
3, 30, 221
6, 27, 139
6, 82, 162
6, 23, 147
7, 85, 167
8, 151, 1
49, 135, 49
192, 229, 42
109, 82, 85
41, 27, 227
6, 86, 151
6, 85, 171
6, 93, 151
64, 157, 36
109, 21, 25
7, 92, 219
192, 134, 105
44, 120, 153
2, 128, 211
10, 3, 168
41, 82, 126
107, 82, 151
15, 93, 221
110, 92, 109
41, 205, 231
61, 21, 169
49, 8, 236
49, 216, 177
165, 144, 180
188, 98, 159
60, 172, 212
22, 31, 73
110, 30, 25
110, 184, 220
41, 28, 138
59, 28, 222
110, 30, 220
6, 181, 117
110, 166, 222
107, 26, 220
111, 26, 222
107, 26, 221
6, 26, 221
109, 26, 152
112, 85, 220
6, 26, 150
6, 20, 221
7, 26, 172
8, 11, 168
8, 113, 172
8, 80, 171
8, 92, 172
60, 71, 168
49, 8, 199
66, 129, 189
183, 128, 170
13, 139, 155
179, 116, 172
13, 118, 172
165, 138, 105
186, 118, 172
171, 125, 154
188, 71, 181
23, 130, 172
21, 119, 236
179, 97, 129
182, 118, 170
90, 139, 171
189, 116, 165
212, 132, 185
185, 106, 129
174, 97, 2
165, 210, 181
188, 72, 179
175, 214, 172
39, 142, 159
179, 122, 161
38, 107, 180
197, 94, 133
162, 139, 236
196, 130, 129
53, 108, 177
181, 121, 1
174, 98, 186
53, 106, 172
169, 131, 105
174, 132, 236
190, 132, 180
181, 130, 171
195, 147, 13
186, 210, 183
3, 2, 221
60, 26, 162
6, 165, 171
58, 166, 121
7, 26, 180
6, 28, 167
58, 166, 167
6, 30, 167
7, 82, 167
7, 174, 168
8, 81, 172
8, 71, 169
8, 81, 172
8, 128, 169
8, 79, 169
57, 129, 1
49, 98, 161
196, 118, 172
163, 126, 236
3, 28, 219
96, 19, 85
9, 23, 175
8, 19, 151
42, 110, 45
110, 90, 32
109, 178, 163
96, 37, 53
97, 28, 211
9, 28, 167
7, 165, 181
7, 9, 211
111, 28, 114
96, 210, 91
97, 207, 208
5, 22, 2
8, 62, 209
57, 242, 15
192, 227, 56
49, 206, 56
9, 178, 171
8, 81, 169
6, 1, 169
107, 195, 151
14, 188, 221
14, 42, 48
