Band0, Band1, Band2
10, 30, 73
104, 110, 93
104, 86, 111
111, 3, 107
61, 20, 2
191, 88, 166
191, 94, 227
159, 8, 162
111, 94, 65
105, 32, 151
39, 188, 220
18, 194, 163
61, 14, 168
57, 140, 189
40, 171, 48
213, 99, 171
150, 77, 116
70, 95, 228
172, 151, 46
174, 37, 15
187, 108, 122
191, 35, 52
7, 174, 212
112, 113, 209
161, 101, 151
68, 5, 152
8, 124, 199
8, 81, 168
220, 229, 246
65, 244, 6
9, 91, 85
9, 27, 167
7, 20, 53
41, 20, 85
17, 28, 81
161, 184, 111
22, 166, 121
111, 30, 70
61, 78, 170
6, 181, 150
109, 22, 147
97, 207, 51
5, 123, 209
3, 69, 40
9, 60, 210
107, 93, 85
109, 30, 167
2, 20, 53
62, 21, 54
39, 26, 111
22, 28, 85
22, 26, 85
6, 184, 219
61, 0, 170
185, 88, 109
68, 180, 168
104, 111, 65
96, 18, 89
95, 33, 83
93, 165, 73
93, 28, 94
111, 167, 222
110, 28, 222
7, 51, 167
61, 114, 167
57, 0, 170
66, 129, 189
109, 113, 1
54, 74, 170
180, 131, 189
166, 117, 173
196, 210, 165
174, 131, 189
65, 88, 169
185, 114, 169
181, 215, 189
198, 122, 11
3, 90, 161
48, 129, 168
58, 133, 171
10, 178, 166
26, 212, 184
176, 144, 161
165, 121, 161
13, 128, 189
195, 142, 177
190, 121, 188
175, 144, 189
179, 142, 181
186, 130, 189
176, 126, 181
69, 181, 167
56, 117, 181
8, 11, 212
68, 113, 168
64, 214, 1
10, 1, 168
4, 14, 150
10, 21, 169
44, 180, 87
97, 3, 156
61, 18, 87
48, 139, 231
5, 4, 150
109, 19, 151
59, 191, 167
66, 147, 189
192, 129, 186
162, 129, 169
186, 138, 172
53, 97, 173
178, 128, 189
196, 143, 160
176, 142, 190
16, 133, 170
215, 131, 161
179, 132, 173
196, 121, 189
179, 142, 188
174, 129, 168
21, 142, 189
186, 133, 161
181, 129, 177
220, 139, 161
175, 73, 173
174, 124, 170
181, 128, 176
198, 126, 173
195, 128, 145
213, 143, 11
179, 133, 189
213, 97, 173
189, 118, 180
214, 215, 161
196, 133, 189
162, 129, 187
174, 142, 189
191, 119, 173
14, 72, 140
215, 144, 181
14, 71, 161
16, 157, 166
38, 129, 189
222, 123, 181
196, 73, 194
169, 214, 172
173, 122, 189
186, 133, 177
181, 131, 187
53, 106, 186
178, 144, 160
15, 106, 173
179, 143, 170
214, 122, 160
165, 138, 190
174, 130, 170
182, 121, 181
52, 138, 173
173, 129, 189
186, 129, 168
177, 147, 181
186, 71, 161
179, 214, 180
175, 122, 188
195, 130, 189
174, 121, 173
196, 142, 189
171, 118, 177
195, 144, 186
188, 130, 189
213, 132, 161
175, 126, 161
198, 132, 189
162, 142, 165
178, 142, 188
38, 142, 188
186, 115, 173
195, 98, 189
180, 124, 186
174, 139, 161
175, 116, 189
181, 215, 195
186, 133, 161
176, 131, 161
178, 118, 189
162, 131, 181
175, 129, 177
179, 215, 189
54, 129, 188
181, 126, 189
177, 142, 161
38, 129, 145
179, 109, 1
194, 117, 189
163, 109, 179
175, 142, 161
215, 122, 173
21, 142, 181
196, 139, 189
188, 73, 134
179, 125, 189
197, 121, 172
165, 131, 194
162, 214, 236
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 129, 186
190, 124, 189
178, 215, 181
189, 128, 135
162, 142, 189
185, 107, 186
182, 121, 189
198, 116, 172
190, 133, 165
163, 140, 188
243, 121, 177
181, 128, 189
14, 98, 173
165, 144, 194
187, 132, 181
179, 142, 173
166, 144, 188
195, 129, 189
188, 143, 129
176, 130, 161
197, 133, 190
186, 129, 189
176, 121, 1
182, 132, 188
186, 130, 173
176, 121, 161
3, 174, 81
5, 80, 220
8, 84, 140
8, 132, 150
9, 92, 218
6, 82, 150
97, 11, 150
109, 81, 149
9, 82, 171
8, 81, 168
7, 11, 149
5, 181, 169
7, 172, 164
44, 37, 162
68, 113, 189
66, 121, 161
55, 142, 170
165, 147, 189
175, 116, 161
179, 133, 160
162, 131, 190
175, 142, 169
191, 118, 177
179, 132, 189
186, 144, 173
162, 142, 161
186, 133, 161
189, 133, 189
174, 108, 173
174, 117, 129
197, 129, 189
171, 139, 165
171, 143, 190
188, 130, 165
26, 121, 181
181, 128, 145
178, 228, 160
179, 116, 189
190, 214, 172
166, 126, 188
190, 106, 236
182, 131, 188
189, 109, 172
182, 119, 170
53, 108, 189
176, 117, 188
175, 129, 170
162, 65, 189
77, 171, 168
12, 21, 166
8, 184, 172
109, 80, 121
6, 196, 168
4, 91, 149
10, 1, 168
61, 180, 172
7, 71, 168
68, 113, 187
61, 129, 169
57, 128, 189
183, 142, 243
122, 129, 169
191, 132, 188
197, 123, 172
195, 130, 161
171, 216, 189
195, 131, 161
182, 205, 189
14, 131, 180
178, 144, 181
198, 128, 137
163, 130, 181
195, 139, 173
197, 128, 172
197, 128, 183
179, 142, 18
189, 73, 184
169, 107, 168
190, 121, 161
179, 218, 161
174, 112, 145
195, 215, 236
218, 132, 189
40, 133, 161
174, 121, 187
176, 131, 161
183, 132, 161
165, 116, 188
45, 142, 189
195, 121, 173
179, 144, 165
186, 131, 189
174, 108, 177
14, 118, 189
215, 234, 161
195, 78, 190
183, 139, 169
52, 130, 165
175, 131, 186
179, 121, 181
58, 171, 230
68, 180, 168
10, 71, 168
68, 113, 161
8, 81, 173
60, 174, 167
66, 142, 189
49, 71, 173
192, 131, 169
183, 133, 173
212, 131, 145
195, 124, 173
181, 128, 170
188, 121, 161
198, 129, 181
162, 128, 189
193, 97, 172
178, 233, 189
197, 128, 145
13, 142, 161
219, 130, 177
165, 121, 189
188, 132, 173
175, 139, 165
195, 129, 188
176, 142, 170
173, 121, 189
21, 129, 177
220, 214, 172
53, 118, 190
178, 65, 188
162, 74, 168
181, 119, 187
213, 74, 236
182, 143, 161
174, 129, 173
198, 107, 189
188, 128, 211
181, 124, 190
176, 144, 181
197, 128, 161
165, 214, 180
195, 122, 186
162, 215, 173
220, 121, 161
174, 117, 189
184, 138, 186
186, 129, 172
191, 107, 186
176, 145, 181
190, 72, 170
214, 121, 189
161, 114, 169
213, 139, 181
220, 142, 189
195, 97, 173
179, 126, 165
163, 128, 142
174, 130, 173
195, 118, 189
13, 131, 164
198, 139, 189
171, 129, 181
181, 131, 189
186, 119, 180
198, 142, 169
195, 129, 194
175, 131, 183
195, 133, 172
198, 130, 189
163, 143, 188
213, 142, 189
189, 107, 169
198, 129, 177
21, 142, 189
185, 97, 189
14, 71, 168
220, 123, 172
181, 128, 189
13, 98, 167
40, 129, 186
26, 127, 181
196, 8, 137
161, 138, 181
151, 143, 161
188, 118, 145
165, 121, 181
191, 128, 189
214, 143, 161
15, 118, 236
220, 139, 189
179, 116, 171
197, 125, 189
161, 106, 186
197, 142, 172
197, 129, 161
143, 147, 189
186, 129, 189
218, 216, 161
188, 129, 173
182, 133, 164
178, 133, 161
162, 131, 181
197, 132, 173
189, 214, 189
165, 133, 161
175, 122, 170
188, 74, 189
178, 133, 189
175, 121, 161
213, 131, 188
162, 129, 187
36, 143, 181
163, 118, 137
186, 129, 173
195, 129, 189
179, 125, 176
186, 72, 189
169, 143, 161
195, 129, 170
197, 118, 188
171, 217, 181
197, 142, 189
164, 139, 161
36, 116, 173
171, 133, 188
53, 132, 184
186, 143, 161
176, 121, 173
191, 128, 189
186, 138, 1
179, 117, 190
21, 107, 165
176, 129, 189
205, 233, 161
162, 128, 161
190, 94, 189
185, 151, 195
218, 124, 172
183, 142, 173
173, 139, 188
163, 132, 173
171, 142, 161
178, 117, 180
177, 126, 189
161, 74, 173
186, 107, 161
165, 144, 177
189, 119, 189
215, 157, 172
190, 8, 161
13, 133, 173
185, 118, 170
189, 139, 189
220, 144, 181
15, 133, 188
214, 132, 177
215, 122, 186
188, 97, 189
161, 138, 165
179, 144, 161
186, 128, 183
198, 121, 173
173, 142, 137
169, 218, 189
190, 118, 177
165, 129, 173
216, 126, 161
189, 128, 145
166, 143, 181
197, 128, 177
186, 142, 189
176, 142, 161
189, 142, 187
215, 121, 188
165, 133, 173
72, 128, 161
14, 128, 186
178, 233, 161
188, 72, 189
179, 126, 181
190, 142, 188
165, 214, 161
197, 121, 173
181, 75, 189
192, 210, 173
162, 118, 145
178, 145, 181
186, 107, 173
175, 142, 189
215, 121, 187
182, 218, 189
197, 108, 161
179, 129, 181
195, 121, 189
14, 118, 166
197, 142, 161
179, 129, 170
181, 143, 184
197, 128, 169
195, 107, 186
21, 138, 177
179, 117, 187
190, 126, 189
179, 132, 188
173, 121, 189
186, 97, 161
195, 228, 236
195, 116, 194
187, 139, 169
176, 129, 189
183, 125, 181
170, 128, 161
181, 107, 180
197, 130, 145
185, 109, 172
181, 119, 168
48, 214, 184
177, 122, 169
181, 147, 188
220, 124, 183
218, 128, 170
13, 214, 189
169, 142, 173
179, 121, 161
162, 129, 189
185, 133, 187
198, 143, 172
190, 116, 190
182, 133, 145
159, 133, 1
197, 131, 189
179, 128, 161
190, 129, 237
193, 132, 145
14, 122, 181
197, 122, 173
195, 142, 161
176, 126, 189
182, 130, 181
171, 133, 189
181, 131, 186
172, 143, 181
198, 130, 194
182, 132, 1
195, 121, 173
162, 142, 161
23, 214, 183
179, 128, 236
190, 73, 173
118, 140, 194
23, 71, 168
162, 121, 189
190, 118, 145
3, 32, 99
107, 184, 221
64, 34, 121
49, 71, 169
41, 51, 79
96, 2, 222
107, 185, 167
60, 182, 117
7, 180, 168
48, 72, 215
66, 133, 184
49, 118, 170
180, 129, 189
164, 147, 161
175, 118, 189
189, 130, 142
13, 132, 183
195, 122, 173
175, 143, 160
150, 117, 189
189, 106, 186
195, 132, 172
212, 142, 165
183, 118, 145
78, 143, 172
171, 122, 189
179, 130, 161
195, 144, 173
23, 132, 169
186, 118, 190
165, 124, 180
189, 119, 186
184, 74, 172
198, 144, 160
165, 97, 189
193, 143, 173
214, 139, 189
162, 133, 189
53, 130, 186
219, 144, 181
179, 129, 145
14, 143, 173
178, 214, 160
212, 122, 189
179, 130, 189
168, 121, 169
181, 130, 180
179, 140, 189
186, 71, 189
213, 121, 145
162, 131, 181
182, 106, 170
195, 144, 11
179, 128, 188
13, 121, 169
176, 143, 189
188, 132, 171
14, 129, 189
220, 139, 160
212, 114, 173
182, 136, 188
214, 116, 161
179, 214, 173
176, 142, 189
161, 74, 161
52, 107, 186
186, 116, 1
191, 107, 189
223, 126, 160
189, 129, 170
171, 132, 189
182, 143, 188
178, 132, 161
178, 130, 161
182, 142, 189
197, 121, 236
21, 129, 186
195, 143, 169
162, 118, 194
14, 129, 173
243, 139, 161
179, 129, 181
174, 216, 189
181, 129, 243
186, 65, 161
197, 74, 188
178, 129, 172
182, 133, 161
213, 144, 189
195, 129, 173
213, 142, 161
190, 107, 189
175, 131, 183
162, 129, 161
191, 132, 189
17, 128, 171
219, 127, 189
189, 72, 189
78, 142, 180
15, 128, 170
26, 123, 172
196, 142, 194
169, 106, 172
172, 218, 161
188, 129, 186
196, 142, 177
72, 72, 29
88, 2, 53
185, 101, 227
189, 122, 189
171, 144, 181
197, 132, 145
181, 142, 182
182, 133, 189
197, 128, 165
173, 131, 189
186, 143, 169
176, 215, 190
181, 124, 161
195, 128, 168
162, 142, 181
178, 131, 181
13, 129, 145
191, 155, 184
165, 124, 173
212, 117, 161
38, 215, 189
176, 139, 181
198, 118, 145
213, 216, 181
171, 121, 170
178, 142, 189
189, 128, 145
188, 126, 181
195, 122, 189
66, 71, 164
96, 29, 75
40, 93, 67
