Band0, Band1, Band2
41, 172, 72
70, 182, 83
145, 35, 83
123, 110, 91
59, 163, 91
40, 71, 117
38, 72, 171
99, 124, 72
90, 210, 88
112, 193, 150
107, 175, 167
202, 240, 72
120, 111, 64
181, 161, 67
184, 10, 70
143, 51, 75
163, 187, 73
40, 188, 220
163, 193, 221
128, 183, 73
119, 176, 220
79, 176, 221
70, 176, 220
16, 191, 220
107, 163, 54
77, 124, 70
97, 60, 57
77, 60, 210
5, 67, 56
92, 233, 62
108, 67, 53
45, 135, 55
16, 155, 235
184, 154, 80
112, 85, 81
192, 21, 150
180, 118, 169
173, 94, 150
166, 20, 164
0, 34, 160
164, 129, 167
174, 205, 177
175, 79, 168
200, 72, 169
70, 8, 167
117, 71, 183
164, 78, 173
21, 80, 182
165, 216, 172
181, 92, 161
168, 130, 173
164, 112, 172
114, 49, 215
162, 33, 211
118, 46, 218
143, 97, 168
22, 159, 169
162, 20, 187
161, 97, 169
48, 127, 190
223, 121, 161
191, 73, 194
181, 206, 189
196, 142, 189
72, 215, 159
196, 116, 189
186, 132, 184
193, 121, 169
191, 133, 194
175, 122, 172
197, 214, 161
168, 117, 186
174, 142, 161
186, 0, 177
14, 139, 173
176, 123, 161
180, 130, 189
174, 142, 189
197, 129, 183
163, 143, 161
197, 214, 183
198, 131, 173
190, 159, 249
169, 133, 189
190, 131, 172
179, 121, 137
16, 132, 145
220, 143, 173
178, 131, 161
38, 132, 189
198, 129, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 121, 164
212, 132, 189
180, 143, 161
187, 116, 145
40, 133, 170
13, 128, 189
223, 127, 1
190, 8, 190
182, 138, 165
13, 143, 189
175, 128, 186
188, 143, 181
176, 129, 170
42, 175, 151
193, 79, 66
51, 106, 50
111, 118, 51
51, 78, 49
185, 11, 79
15, 81, 231
191, 71, 107
17, 83, 50
185, 165, 51
13, 71, 50
41, 12, 109
59, 79, 227
182, 81, 48
167, 72, 169
98, 82, 211
132, 41, 158
128, 71, 219
83, 180, 117
160, 174, 167
120, 184, 174
78, 19, 186
78, 174, 168
19, 175, 217
45, 118, 151
74, 185, 211
161, 80, 167
121, 46, 151
131, 34, 139
123, 11, 150
163, 181, 44
195, 147, 190
186, 143, 189
182, 106, 189
161, 126, 189
196, 106, 187
181, 143, 189
186, 128, 211
178, 121, 195
197, 132, 169
171, 131, 189
181, 128, 168
36, 139, 181
165, 129, 188
212, 130, 161
186, 118, 186
174, 143, 161
192, 0, 186
173, 121, 181
183, 131, 189
195, 138, 187
21, 124, 188
26, 143, 161
213, 131, 161
179, 132, 161
220, 139, 183
181, 117, 186
13, 129, 173
186, 107, 177
181, 123, 189
198, 129, 165
213, 130, 172
181, 0, 186
159, 122, 190
198, 233, 161
179, 128, 189
174, 99, 173
179, 125, 181
197, 129, 105
182, 107, 190
213, 130, 169
183, 138, 177
175, 122, 189
186, 128, 169
133, 29, 99
129, 88, 212
14, 101, 171
188, 114, 169
39, 141, 145
191, 78, 170
215, 146, 172
196, 128, 194
118, 142, 236
216, 121, 145
186, 129, 184
195, 131, 129
188, 116, 190
216, 132, 169
43, 121, 189
178, 214, 161
171, 131, 189
195, 139, 181
195, 106, 180
21, 139, 184
76, 180, 216
162, 133, 171
72, 79, 80
13, 80, 49
13, 113, 49
44, 80, 123
13, 206, 33
185, 113, 228
77, 90, 49
41, 112, 49
41, 81, 48
41, 20, 227
184, 11, 233
15, 80, 213
66, 142, 190
57, 128, 173
182, 128, 189
196, 143, 181
65, 181, 125
44, 9, 213
77, 180, 221
59, 173, 162
15, 11, 219
38, 205, 228
180, 8, 162
170, 100, 227
139, 44, 213
83, 94, 211
161, 78, 168
71, 85, 231
21, 119, 167
0, 99, 159
172, 11, 221
212, 80, 220
169, 0, 168
162, 80, 162
168, 80, 150
171, 11, 211
161, 92, 200
45, 88, 219
13, 116, 172
169, 161, 85
215, 78, 66
123, 78, 152
188, 78, 212
176, 116, 236
40, 125, 62
185, 48, 79
120, 39, 120
145, 100, 214
143, 33, 216
126, 46, 81
83, 76, 225
59, 25, 91
97, 174, 150
203, 240, 90
78, 154, 80
181, 176, 216
169, 9, 80
121, 156, 215
123, 135, 223
108, 47, 220
43, 138, 90
40, 72, 117
178, 161, 67
94, 183, 209
82, 155, 33
54, 151, 63
98, 100, 212
43, 191, 85
96, 52, 212
111, 52, 151
41, 167, 220
71, 241, 71
88, 207, 54
81, 119, 71
82, 125, 64
71, 133, 54
22, 211, 61
110, 34, 81
85, 109, 65
85, 209, 37
93, 206, 61
42, 83, 107
111, 81, 231
85, 109, 67
85, 109, 86
93, 37, 232
109, 35, 111
106, 34, 5
106, 151, 84
184, 79, 107
72, 165, 86
193, 79, 109
117, 11, 65
161, 174, 235
160, 83, 89
40, 81, 65
19, 113, 54
59, 12, 51
110, 174, 219
182, 71, 50
166, 113, 85
214, 71, 180
125, 113, 48
166, 71, 27
78, 82, 199
40, 11, 151
20, 28, 213
220, 219, 190
178, 139, 187
13, 97, 189
220, 126, 181
181, 73, 189
205, 139, 189
179, 116, 181
195, 142, 173
171, 143, 161
186, 133, 186
183, 130, 145
54, 155, 172
163, 119, 173
54, 214, 181
165, 117, 188
176, 118, 172
179, 126, 161
179, 142, 196
161, 132, 172
197, 121, 161
176, 142, 189
20, 83, 162
165, 154, 186
200, 80, 223
71, 119, 221
21, 92, 171
83, 82, 149
71, 33, 140
193, 41, 151
143, 26, 167
75, 180, 227
160, 180, 152
119, 35, 150
125, 165, 151
169, 11, 211
162, 9, 170
160, 128, 167
124, 99, 170
78, 90, 221
166, 112, 173
182, 72, 129
164, 107, 183
134, 153, 99
201, 37, 223
143, 36, 152
172, 33, 149
164, 80, 172
162, 108, 189
114, 181, 166
143, 167, 167
166, 33, 152
185, 27, 95
147, 37, 139
130, 46, 151
191, 166, 111
76, 79, 86
39, 180, 85
16, 26, 85
17, 176, 221
18, 79, 54
17, 175, 85
17, 12, 107
106, 79, 221
17, 184, 111
106, 172, 219
41, 79, 107
17, 11, 85
41, 171, 107
41, 12, 85
192, 20, 145
179, 228, 184
174, 129, 189
175, 123, 187
192, 96, 137
8, 192, 86
66, 113, 189
66, 121, 189
49, 118, 189
165, 233, 161
190, 106, 186
182, 126, 173
186, 118, 161
14, 131, 189
198, 129, 161
163, 131, 188
194, 133, 172
225, 144, 189
195, 132, 187
52, 97, 189
176, 144, 161
175, 121, 145
174, 130, 172
162, 121, 161
197, 133, 189
175, 129, 177
169, 143, 181
195, 116, 173
216, 133, 173
191, 132, 145
178, 139, 177
169, 122, 161
182, 142, 189
212, 131, 189
165, 107, 169
13, 142, 173
178, 118, 140
104, 174, 111
190, 139, 184
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
175, 139, 188
176, 130, 193
162, 129, 145
188, 125, 189
187, 131, 173
191, 107, 186
215, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
133, 59, 225
183, 129, 190
197, 144, 173
181, 129, 186
161, 131, 172
186, 118, 161
181, 129, 189
178, 215, 165
197, 128, 172
161, 133, 188
186, 129, 173
198, 121, 173
162, 142, 189
174, 218, 183
195, 107, 169
195, 116, 8
182, 133, 189
171, 143, 161
190, 110, 173
213, 129, 189
181, 144, 188
191, 0, 172
14, 118, 176
220, 123, 161
14, 128, 194
193, 130, 180
15, 132, 161
26, 123, 173
220, 128, 193
161, 132, 173
171, 215, 137
186, 129, 189
182, 121, 180
189, 131, 189
214, 143, 161
43, 125, 61
43, 2, 168
40, 174, 155
55, 140, 189
164, 132, 177
179, 142, 189
186, 121, 161
176, 133, 173
186, 129, 160
177, 142, 189
186, 121, 172
162, 132, 186
175, 131, 170
195, 121, 160
186, 128, 186
196, 142, 181
162, 118, 170
175, 139, 189
188, 73, 166
171, 133, 165
198, 122, 189
214, 215, 189
116, 166, 121
83, 180, 219
183, 147, 190
197, 129, 172
186, 129, 165
179, 124, 186
195, 132, 181
175, 128, 186
174, 121, 161
195, 142, 172
176, 130, 189
212, 133, 165
162, 218, 189
178, 129, 173
7, 195, 111
197, 141, 242
92, 195, 111
96, 180, 221
161, 34, 151
23, 139, 184
195, 144, 193
163, 130, 189
175, 124, 193
215, 142, 168
174, 132, 189
190, 121, 177
41, 152, 190
215, 124, 159
195, 116, 177
165, 215, 189
162, 143, 161
164, 130, 188
173, 123, 173
218, 131, 186
163, 117, 173
195, 109, 161
179, 132, 137
189, 118, 170
222, 215, 181
189, 114, 189
186, 142, 177
185, 118, 189
189, 133, 154
220, 117, 160
190, 133, 190
166, 142, 186
215, 121, 165
181, 130, 189
174, 107, 173
179, 131, 161
195, 143, 181
196, 129, 188
160, 118, 145
168, 106, 219
77, 92, 140
175, 136, 91
159, 82, 140
164, 92, 219
189, 72, 111
40, 90, 234
191, 110, 107
38, 180, 221
43, 180, 164
66, 80, 161
167, 120, 168
87, 182, 67
83, 159, 67
123, 78, 85
119, 163, 86
138, 163, 214
127, 163, 213
170, 183, 225
20, 13, 85
110, 22, 90
9, 84, 53
59, 172, 140
189, 80, 167
163, 112, 188
144, 11, 220
110, 83, 71
0, 11, 71
159, 81, 54
118, 175, 54
174, 171, 121
22, 89, 64
65, 166, 191
189, 129, 236
22, 205, 16
43, 132, 11
84, 58, 112
175, 171, 79
174, 173, 113
77, 13, 71
41, 83, 205
104, 1, 87
80, 51, 32
70, 134, 61
160, 108, 234
131, 33, 235
119, 164, 107
163, 191, 225
58, 23, 71
107, 82, 54
186, 212, 37
17, 103, 67
85, 199, 81
188, 81, 235
16, 13, 80
0, 183, 73
83, 156, 88
46, 65, 71
97, 208, 62
55, 60, 132
66, 81, 168
137, 134, 66
23, 220, 58
88, 168, 75
129, 89, 74
20, 94, 66
44, 46, 83
71, 135, 223
107, 155, 70
66, 82, 145
105, 1, 152
182, 157, 173
112, 91, 86
57, 89, 145
133, 39, 92
131, 47, 90
123, 161, 91
83, 162, 85
123, 51, 225
85, 182, 225
15, 113, 91
112, 11, 220
193, 37, 50
114, 205, 93
75, 124, 89
4, 119, 69
112, 3, 152
19, 66, 63
161, 172, 67
53, 11, 52
117, 171, 81
20, 156, 90
104, 207, 67
59, 82, 73
164, 156, 58
191, 94, 121
186, 97, 51
192, 180, 213
89, 83, 56
7, 85, 211
176, 8, 31
199, 103, 9
44, 181, 83
77, 12, 83
132, 52, 119
132, 34, 92
105, 27, 99
163, 205, 3
193, 101, 48
180, 78, 89
60, 180, 140
164, 112, 89
40, 138, 65
99, 112, 65
104, 37, 86
110, 184, 221
221, 223, 233
44, 50, 222
165, 72, 85
61, 82, 145
180, 159, 219
181, 137, 27
182, 55, 109
100, 186, 167
71, 92, 70
80, 191, 223
185, 187, 221
43, 171, 152
13, 79, 225
134, 34, 74
140, 162, 94
132, 167, 99
138, 52, 222
19, 175, 213
107, 12, 70
49, 34, 152
164, 114, 70
183, 140, 34
199, 75, 69
5, 43, 83
85, 78, 92
38, 160, 107
165, 0, 211
164, 128, 211
42, 82, 171
164, 118, 189
14, 78, 185
181, 119, 173
164, 88, 185
169, 106, 161
15, 81, 178
164, 112, 155
161, 0, 173
98, 11, 167
203, 160, 169
39, 180, 178
14, 81, 167
113, 184, 151
170, 76, 140
132, 182, 199
169, 120, 171
147, 191, 1
127, 180, 218
123, 174, 167
120, 83, 178
78, 180, 223
170, 13, 168
124, 80, 162
122, 52, 167
117, 50, 150
194, 9, 149
196, 140, 184
13, 119, 165
182, 144, 189
213, 121, 161
162, 97, 189
198, 143, 236
181, 133, 170
197, 142, 236
182, 142, 189
36, 121, 165
189, 110, 161
176, 117, 188
193, 121, 161
15, 132, 177
14, 132, 169
223, 123, 161
189, 72, 137
159, 138, 169
15, 128, 145
222, 123, 181
220, 142, 161
161, 133, 177
171, 131, 189
124, 79, 222
161, 165, 173
137, 207, 74
186, 74, 85
165, 8, 27
2, 3, 219
18, 171, 152
62, 113, 171
181, 80, 166
14, 88, 149
14, 180, 219
181, 43, 151
174, 161, 154
128, 182, 167
79, 35, 167
122, 51, 149
119, 43, 99
212, 38, 152
213, 47, 168
22, 114, 215
74, 82, 150
125, 9, 178
123, 83, 149
117, 174, 212
124, 180, 142
78, 26, 172
159, 114, 180
193, 12, 73
164, 110, 195
164, 129, 177
164, 128, 145
164, 108, 189
164, 132, 173
168, 0, 236
14, 90, 169
171, 144, 217
162, 128, 236
141, 234, 43
175, 143, 245
99, 54, 95
200, 47, 226
83, 182, 225
124, 175, 73
71, 14, 117
113, 176, 220
85, 175, 220
85, 195, 119
112, 21, 225
191, 33, 150
168, 161, 152
115, 99, 92
132, 33, 83
140, 38, 74
120, 89, 83
22, 81, 85
84, 205, 91
82, 110, 91
66, 82, 140
66, 129, 161
143, 90, 52
163, 134, 209
42, 85, 27
43, 153, 221
180, 89, 73
75, 205, 71
79, 134, 89
83, 210, 70
76, 65, 62
97, 115, 56
44, 118, 37
18, 118, 36
94, 241, 209
73, 156, 235
50, 101, 216
50, 155, 215
108, 230, 26
111, 65, 41
112, 120, 147
90, 66, 7
92, 230, 232
90, 158, 235
46, 108, 215
193, 101, 215
115, 155, 115
122, 95, 119
96, 166, 79
191, 216, 85
40, 34, 221
228, 142, 92
60, 155, 71
112, 82, 152
66, 111, 168
66, 80, 188
164, 112, 161
164, 214, 172
100, 66, 72
71, 135, 69
85, 108, 67
106, 84, 91
14, 110, 61
143, 101, 66
185, 173, 216
60, 175, 150
105, 92, 221
201, 164, 82
123, 76, 82
84, 154, 122
132, 89, 119
129, 89, 83
40, 28, 85
163, 102, 4
199, 182, 79
68, 180, 161
40, 95, 112
79, 208, 61
114, 109, 234
128, 110, 223
20, 89, 89
18, 81, 109
67, 94, 190
163, 163, 162
136, 116, 68
77, 156, 92
83, 101, 109
79, 76, 109
123, 34, 216
133, 33, 76
84, 89, 83
75, 108, 225
43, 28, 152
40, 180, 220
99, 244, 72
78, 154, 235
59, 177, 220
212, 113, 92
147, 164, 121
139, 51, 74
131, 162, 73
191, 171, 73
61, 13, 168
162, 53, 83
128, 161, 94
133, 33, 79
129, 161, 222
121, 162, 122
80, 41, 220
43, 90, 204
66, 82, 145
157, 107, 110
192, 222, 55
92, 38, 67
104, 99, 66
75, 101, 81
76, 228, 234
77, 244, 33
97, 208, 36
92, 60, 58
96, 208, 204
106, 67, 33
108, 208, 56
90, 65, 103
46, 138, 235
87, 33, 216
86, 76, 81
86, 39, 80
43, 41, 221
183, 35, 85
67, 88, 145
189, 119, 184
164, 46, 178
168, 38, 151
171, 94, 152
168, 154, 147
166, 72, 148
200, 89, 150
159, 91, 162
169, 100, 151
164, 72, 151
143, 95, 152
165, 110, 151
71, 26, 79
126, 161, 121
124, 99, 162
159, 26, 151
167, 107, 211
166, 94, 170
164, 114, 173
212, 143, 181
163, 85, 177
90, 8, 139
108, 3, 85
191, 109, 71
114, 65, 59
84, 110, 89
110, 0, 68
147, 102, 85
129, 36, 83
43, 44, 222
183, 165, 219
40, 180, 213
90, 14, 205
108, 174, 53
109, 81, 219
117, 198, 73
79, 175, 150
161, 176, 220
159, 36, 81
39, 66, 37
45, 85, 86
39, 68, 34
74, 90, 32
106, 199, 221
76, 199, 167
46, 54, 70
74, 155, 113
81, 134, 66
82, 94, 235
40, 34, 109
164, 152, 68
38, 36, 85
183, 130, 65
16, 89, 64
167, 119, 54
53, 180, 171
174, 90, 1
39, 174, 79
184, 120, 199
163, 81, 236
188, 80, 151
167, 112, 151
126, 80, 160
124, 80, 211
60, 92, 85
159, 155, 68
22, 191, 142
197, 147, 189
15, 0, 186
223, 127, 181
190, 114, 189
161, 214, 166
179, 142, 184
212, 144, 169
213, 128, 172
195, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
160, 77, 82
169, 99, 80
22, 46, 216
193, 72, 215
161, 43, 79
160, 43, 216
160, 47, 73
161, 161, 80
22, 44, 73
118, 46, 235
39, 154, 89
22, 96, 227
43, 85, 81
74, 209, 62
