Band0, Band1, Band2
141, 233, 105
149, 71, 229
171, 108, 243
170, 152, 12
173, 133, 154
136, 73, 46
69, 37, 164
68, 34, 168
112, 102, 227
55, 128, 239
165, 138, 147
117, 104, 135
212, 152, 160
12, 27, 151
7, 39, 179
192, 65, 251
212, 226, 191
110, 98, 132
11, 30, 201
109, 27, 150
4, 51, 150
6, 51, 221
60, 122, 236
44, 71, 169
180, 215, 58
173, 107, 105
141, 139, 209
177, 216, 133
186, 132, 227
205, 138, 2
162, 129, 174
175, 109, 29
176, 142, 105
141, 205, 174
171, 107, 6
53, 130, 139
44, 128, 103
144, 37, 232
4, 166, 222
104, 34, 111
18, 33, 81
39, 166, 125
112, 89, 220
61, 35, 163
180, 131, 201
174, 141, 180
197, 156, 135
69, 28, 168
97, 79, 214
108, 162, 167
112, 8, 228
58, 95, 151
7, 106, 174
6, 80, 227
59, 165, 148
42, 79, 103
9, 180, 152
107, 161, 158
9, 33, 151
109, 134, 116
9, 109, 149
9, 90, 170
9, 94, 164
8, 101, 113
6, 36, 201
9, 99, 149
10, 88, 180
8, 118, 211
7, 71, 180
192, 114, 162
192, 109, 29
183, 216, 3
147, 214, 13
175, 132, 154
197, 98, 3
174, 155, 154
176, 132, 243
170, 154, 53
171, 128, 104
141, 106, 35
214, 152, 175
224, 133, 138
178, 134, 2
69, 89, 87
8, 94, 164
55, 118, 4
183, 106, 227
167, 139, 8
193, 142, 25
224, 112, 178
218, 214, 42
149, 130, 155
166, 108, 174
218, 142, 44
171, 214, 132
178, 159, 105
171, 138, 179
176, 118, 174
49, 172, 0
44, 214, 178
163, 97, 155
136, 215, 200
175, 97, 155
176, 206, 174
9, 46, 219
180, 155, 217
58, 95, 79
105, 27, 85
110, 37, 111
64, 166, 167
61, 151, 160
42, 107, 133
55, 103, 103
41, 132, 27
57, 33, 155
58, 78, 0
5, 81, 156
108, 42, 99
10, 211, 139
9, 119, 12
7, 158, 203
4, 33, 168
8, 97, 154
108, 39, 85
97, 166, 218
59, 36, 89
60, 154, 193
183, 103, 153
191, 139, 175
193, 94, 25
177, 129, 138
214, 108, 154
191, 108, 169
54, 148, 198
215, 105, 166
53, 121, 169
186, 220, 154
57, 152, 179
168, 128, 206
171, 130, 155
218, 106, 133
168, 73, 26
170, 107, 174
182, 110, 243
42, 65, 41
10, 83, 219
5, 19, 206
64, 76, 219
60, 158, 147
8, 61, 160
8, 115, 208
9, 181, 172
5, 114, 164
8, 94, 172
49, 71, 180
192, 107, 175
165, 144, 206
168, 214, 179
197, 72, 174
173, 139, 25
143, 118, 129
175, 214, 155
175, 130, 176
226, 132, 105
195, 228, 180
170, 97, 25
173, 142, 179
166, 132, 12
174, 74, 178
169, 138, 236
175, 133, 162
172, 98, 179
11, 86, 111
96, 91, 162
96, 85, 221
96, 106, 227
96, 93, 221
96, 81, 53
4, 91, 178
96, 80, 85
96, 92, 227
97, 18, 167
5, 107, 121
9, 92, 159
5, 113, 171
4, 114, 167
10, 85, 173
4, 0, 138
57, 118, 172
183, 129, 206
168, 214, 175
136, 121, 178
186, 151, 231
173, 142, 177
189, 130, 1
214, 133, 153
176, 138, 178
176, 73, 13
187, 142, 176
179, 72, 159
139, 121, 177
183, 97, 33
144, 139, 178
141, 72, 15
187, 108, 159
218, 130, 174
173, 118, 4
69, 46, 171
8, 72, 159
60, 113, 168
57, 131, 189
192, 106, 187
165, 131, 236
174, 214, 188
186, 129, 168
162, 214, 193
69, 71, 46
110, 91, 121
59, 120, 11
55, 132, 189
40, 214, 180
218, 216, 181
38, 106, 145
174, 143, 236
3, 67, 244
11, 120, 211
7, 97, 147
7, 94, 167
9, 22, 1
7, 23, 160
9, 106, 13
109, 18, 227
96, 130, 147
85, 93, 79
81, 36, 97
112, 163, 121
61, 26, 236
9, 89, 152
7, 124, 209
9, 21, 180
42, 109, 51
109, 84, 162
60, 174, 171
9, 84, 177
60, 1, 159
7, 11, 172
68, 97, 173
42, 163, 28
42, 48, 231
104, 86, 79
105, 93, 149
62, 89, 54
41, 92, 85
10, 165, 142
38, 110, 48
42, 94, 153
16, 104, 228
39, 111, 209
68, 27, 152
108, 76, 227
111, 100, 214
96, 34, 220
112, 78, 116
7, 71, 162
8, 71, 177
7, 9, 138
60, 125, 159
55, 97, 163
180, 130, 200
141, 132, 176
175, 109, 5
163, 88, 199
198, 216, 27
69, 113, 168
61, 11, 236
57, 138, 189
183, 97, 183
163, 139, 170
188, 108, 145
173, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
187, 130, 25
164, 132, 194
162, 141, 161
198, 118, 179
161, 98, 173
165, 98, 105
172, 114, 159
162, 215, 172
169, 74, 200
163, 132, 173
190, 142, 161
13, 106, 186
176, 126, 181
213, 131, 189
163, 155, 161
179, 216, 177
195, 130, 193
38, 139, 161
168, 152, 188
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
14, 128, 145
153, 142, 5
182, 98, 2
179, 129, 194
166, 157, 173
143, 121, 4
26, 128, 105
174, 108, 44
174, 143, 189
182, 121, 173
72, 97, 180
177, 144, 161
191, 130, 145
161, 138, 2
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 157, 159
171, 132, 175
173, 142, 27
212, 157, 160
220, 128, 105
162, 127, 173
197, 0, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
