Band0, Band1, Band2
8, 72, 169
55, 133, 230
164, 98, 233
188, 126, 205
65, 143, 104
57, 71, 180
64, 132, 160
103, 80, 168
88, 119, 223
92, 111, 85
6, 245, 34
59, 61, 2
111, 209, 60
110, 19, 58
60, 84, 221
6, 72, 53
112, 133, 205
9, 85, 53
7, 130, 210
7, 158, 1
57, 114, 170
42, 118, 164
64, 8, 171
64, 129, 165
50, 245, 56
6, 69, 33
97, 68, 37
6, 69, 33
5, 60, 57
9, 30, 150
9, 85, 150
9, 20, 53
9, 88, 53
18, 90, 49
39, 110, 69
9, 211, 57
57, 227, 17
55, 251, 240
38, 230, 36
42, 228, 47
12, 18, 53
57, 144, 25
41, 96, 231
12, 83, 169
62, 172, 53
164, 170, 228
22, 166, 47
107, 165, 56
49, 233, 132
180, 231, 177
185, 142, 183
188, 133, 31
195, 214, 89
17, 103, 44
161, 121, 190
60, 193, 89
18, 195, 213
164, 188, 28
163, 187, 28
22, 192, 228
163, 191, 147
118, 192, 151
22, 193, 221
40, 196, 201
104, 196, 167
22, 192, 155
22, 9, 34
160, 128, 82
104, 50, 77
19, 46, 95
18, 48, 75
110, 90, 216
61, 109, 210
60, 72, 168
60, 128, 160
54, 121, 206
14, 110, 89
9, 26, 107
40, 89, 59
60, 34, 87
6, 128, 204
112, 86, 85
111, 64, 58
112, 207, 54
7, 90, 87
64, 103, 199
96, 41, 65
118, 48, 62
22, 161, 205
104, 161, 69
8, 182, 210
104, 166, 54
93, 155, 88
112, 206, 83
66, 214, 145
49, 0, 163
221, 231, 34
4, 126, 238
59, 120, 174
3, 209, 54
111, 85, 65
96, 91, 109
95, 91, 69
96, 90, 54
95, 90, 205
96, 88, 59
68, 88, 161
61, 129, 169
55, 109, 26
38, 215, 47
61, 206, 169
213, 231, 60
175, 137, 56
175, 232, 4
43, 157, 231
192, 230, 62
196, 216, 13
191, 230, 56
57, 139, 13
110, 118, 199
65, 128, 173
212, 232, 106
189, 229, 36
178, 147, 9
43, 211, 43
11, 211, 107
9, 207, 53
61, 136, 155
55, 212, 36
48, 69, 181
23, 137, 131
14, 210, 3
10, 27, 52
7, 33, 172
68, 143, 171
48, 107, 233
68, 72, 161
8, 71, 169
68, 128, 169
48, 221, 64
95, 91, 91
105, 207, 61
104, 110, 92
104, 33, 225
104, 34, 75
39, 33, 74
93, 106, 83
109, 208, 72
5, 63, 211
57, 105, 49
199, 140, 56
55, 132, 199
54, 98, 233
199, 138, 105
11, 202, 70
104, 161, 54
104, 161, 69
105, 162, 70
96, 171, 87
61, 173, 201
66, 125, 173
219, 156, 67
55, 137, 69
102, 85, 70
96, 34, 54
112, 162, 210
64, 214, 147
55, 217, 233
182, 109, 58
57, 219, 188
190, 67, 177
97, 53, 89
110, 130, 61
9, 113, 210
8, 21, 209
7, 78, 211
66, 216, 169
104, 38, 84
19, 136, 69
85, 134, 89
39, 94, 83
19, 38, 75
93, 38, 75
93, 101, 75
109, 134, 225
5, 207, 70
66, 159, 186
61, 128, 168
95, 111, 71
96, 94, 69
66, 114, 189
66, 129, 171
164, 233, 34
15, 139, 57
55, 153, 81
96, 30, 95
39, 34, 126
17, 43, 111
15, 44, 99
106, 167, 155
6, 28, 151
107, 161, 162
188, 73, 226
39, 89, 3
110, 34, 147
10, 113, 87
7, 21, 209
8, 120, 164
183, 155, 56
41, 152, 56
188, 110, 12
15, 106, 55
53, 101, 231
6, 2, 139
61, 129, 172
44, 79, 167
106, 32, 107
59, 162, 152
42, 28, 213
110, 181, 221
110, 167, 219
8, 113, 169
8, 165, 169
10, 113, 169
188, 31, 79
18, 42, 231
14, 162, 64
15, 167, 219
40, 167, 233
21, 167, 111
15, 28, 219
59, 30, 209
3, 88, 211
49, 121, 190
49, 133, 177
165, 131, 186
168, 131, 180
177, 144, 186
13, 74, 173
182, 210, 165
69, 85, 51
59, 242, 7
55, 231, 9
189, 237, 249
192, 244, 17
3, 210, 3
97, 211, 64
60, 206, 1
118, 36, 52
22, 41, 50
160, 51, 49
109, 32, 155
61, 145, 55
179, 103, 55
96, 27, 97
2, 16, 12
10, 84, 172
8, 0, 169
57, 128, 168
167, 189, 83
191, 121, 233
169, 71, 89
107, 2, 219
118, 192, 100
166, 161, 76
166, 162, 88
161, 52, 70
166, 51, 54
166, 162, 86
166, 43, 69
166, 44, 65
22, 85, 232
104, 207, 89
109, 63, 35
8, 60, 176
191, 243, 245
192, 238, 18
191, 229, 237
66, 121, 154
6, 36, 54
20, 36, 39
20, 43, 58
93, 182, 47
61, 128, 1
55, 98, 215
22, 201, 221
104, 1, 199
6, 196, 168
112, 83, 29
111, 3, 163
107, 16, 211
85, 194, 28
111, 185, 18
61, 113, 168
44, 151, 171
221, 102, 82
10, 87, 205
111, 44, 3
8, 121, 159
39, 166, 59
111, 88, 45
8, 165, 212
9, 34, 211
188, 76, 64
163, 30, 97
22, 168, 228
61, 164, 169
93, 89, 71
93, 228, 91
10, 211, 225
8, 180, 170
57, 131, 188
166, 65, 34
40, 147, 179
69, 23, 53
95, 207, 50
4, 211, 48
61, 9, 189
196, 133, 153
190, 254, 22
24, 239, 17
66, 239, 37
10, 22, 172
8, 47, 172
28, 251, 20
11, 93, 52
96, 34, 205
7, 46, 211
66, 219, 3
58, 12, 151
11, 85, 170
8, 115, 169
68, 95, 166
97, 95, 224
112, 34, 221
104, 33, 72
104, 34, 70
93, 43, 54
96, 34, 70
111, 89, 54
4, 92, 53
10, 165, 172
66, 233, 166
196, 158, 59
54, 101, 208
185, 133, 29
48, 123, 29
97, 45, 91
111, 38, 36
7, 8, 53
4, 46, 53
93, 33, 204
68, 83, 145
49, 73, 172
48, 130, 181
38, 136, 38
191, 183, 219
9, 4, 169
93, 177, 1
85, 178, 175
104, 173, 87
95, 39, 92
96, 66, 71
7, 110, 87
96, 26, 85
95, 36, 205
112, 43, 57
66, 122, 145
64, 8, 171
21, 90, 66
101, 102, 208
21, 46, 77
105, 169, 96
39, 186, 99
40, 174, 107
110, 17, 103
22, 198, 12
81, 16, 41
105, 200, 163
108, 178, 244
112, 17, 167
6, 85, 219
66, 242, 208
20, 192, 15
22, 37, 69
105, 19, 85
112, 66, 70
9, 196, 169
68, 113, 170
109, 83, 150
10, 61, 12
6, 69, 56
112, 19, 54
9, 98, 25
8, 82, 212
161, 96, 69
163, 43, 89
15, 30, 219
40, 188, 150
39, 201, 139
105, 197, 220
163, 79, 70
110, 93, 85
8, 21, 12
8, 83, 1
60, 130, 139
24, 251, 22
189, 149, 12
42, 183, 230
96, 173, 218
66, 155, 168
66, 118, 172
162, 237, 7
44, 121, 105
103, 209, 207
60, 8, 87
66, 107, 170
57, 128, 170
133, 96, 72
118, 33, 50
118, 34, 65
166, 46, 64
118, 33, 59
22, 26, 51
93, 48, 38
39, 78, 58
87, 205, 51
104, 110, 50
112, 110, 51
5, 165, 212
66, 124, 190
197, 104, 39
183, 229, 80
51, 158, 227
183, 138, 44
63, 137, 132
183, 215, 199
24, 104, 231
38, 103, 45
196, 222, 229
55, 154, 0
54, 101, 64
44, 99, 0
59, 113, 161
181, 37, 111
3, 85, 213
59, 85, 151
68, 20, 160
199, 230, 39
68, 91, 231
104, 167, 208
95, 46, 175
66, 144, 131
199, 250, 250
44, 127, 36
59, 18, 8
103, 245, 30
68, 174, 172
68, 114, 169
8, 78, 168
192, 244, 106
101, 64, 57
20, 20, 80
163, 85, 49
104, 92, 49
61, 90, 167
66, 206, 160
171, 97, 89
186, 74, 229
39, 109, 230
94, 86, 107
104, 91, 50
104, 91, 204
104, 93, 109
105, 165, 51
68, 72, 169
66, 90, 168
42, 95, 0
182, 206, 230
197, 223, 200
198, 134, 229
23, 212, 206
164, 140, 26
197, 217, 174
179, 135, 121
195, 231, 206
23, 212, 26
167, 136, 132
190, 158, 228
198, 136, 11
186, 158, 123
162, 98, 217
196, 109, 230
42, 119, 58
64, 0, 169
64, 128, 181
118, 21, 82
22, 211, 60
96, 91, 215
3, 92, 169
8, 93, 167
96, 93, 111
19, 85, 126
22, 91, 122
93, 92, 125
3, 34, 212
9, 88, 162
18, 34, 79
93, 93, 97
9, 93, 121
8, 91, 172
9, 85, 211
168, 48, 126
199, 43, 50
212, 46, 48
198, 38, 125
197, 36, 235
116, 93, 120
61, 152, 155
5, 41, 212
107, 171, 151
164, 29, 116
22, 94, 230
22, 209, 59
7, 209, 62
61, 134, 151
196, 155, 32
49, 143, 134
58, 80, 151
41, 112, 209
177, 163, 143
189, 79, 57
20, 191, 225
132, 9, 83
22, 50, 75
104, 38, 75
93, 155, 83
107, 158, 230
95, 108, 69
93, 100, 54
8, 46, 53
7, 33, 211
68, 0, 161
6, 34, 151
104, 154, 59
104, 110, 50
95, 93, 47
104, 89, 107
105, 166, 109
104, 101, 38
61, 27, 151
183, 221, 60
164, 119, 233
186, 214, 229
161, 38, 51
49, 126, 210
167, 108, 45
7, 30, 111
22, 33, 59
22, 34, 50
104, 34, 64
112, 161, 53
39, 34, 62
40, 165, 223
60, 12, 152
7, 180, 162
68, 132, 173
30, 254, 34
55, 238, 131
38, 231, 56
44, 125, 79
96, 57, 77
93, 51, 99
111, 195, 221
7, 3, 168
6, 1, 169
6, 177, 167
104, 14, 87
96, 173, 212
8, 34, 150
66, 122, 170
219, 240, 63
68, 87, 219
105, 36, 69
67, 114, 168
59, 133, 161
66, 71, 177
186, 153, 61
116, 166, 70
22, 38, 58
7, 181, 12
59, 127, 223
160, 55, 94
110, 186, 99
61, 82, 212
18, 57, 100
111, 162, 95
2, 165, 150
53, 73, 67
2, 112, 150
107, 191, 222
42, 81, 53
6, 118, 88
110, 119, 55
85, 189, 100
93, 57, 101
39, 43, 95
111, 95, 74
96, 90, 223
93, 206, 71
4, 209, 58
5, 23, 211
5, 22, 55
5, 63, 211
68, 214, 169
64, 73, 211
197, 227, 43
101, 27, 232
22, 35, 54
39, 109, 61
105, 91, 91
61, 138, 53
6, 94, 70
22, 32, 85
22, 186, 53
104, 57, 53
96, 175, 212
69, 83, 186
66, 216, 173
110, 47, 212
228, 137, 68
183, 215, 32
189, 215, 60
196, 141, 32
183, 157, 69
164, 212, 32
196, 217, 58
23, 103, 32
163, 214, 60
164, 99, 50
66, 26, 169
64, 116, 181
64, 106, 169
105, 84, 171
116, 94, 107
43, 211, 38
95, 211, 50
111, 63, 32
111, 21, 47
93, 19, 49
111, 20, 233
96, 20, 51
4, 85, 163
61, 221, 209
42, 142, 58
43, 133, 147
64, 36, 165
57, 121, 211
87, 111, 106
23, 238, 237
55, 238, 240
17, 216, 34
101, 201, 223
61, 16, 168
66, 210, 172
188, 162, 50
182, 172, 171
94, 32, 148
104, 91, 234
93, 94, 71
92, 43, 56
96, 85, 205
61, 103, 169
44, 113, 171
192, 139, 204
101, 37, 51
69, 71, 189
49, 112, 171
219, 212, 7
54, 77, 65
68, 175, 212
106, 196, 53
93, 177, 1
93, 169, 211
104, 50, 70
87, 134, 71
95, 211, 59
95, 210, 56
96, 86, 151
95, 162, 205
107, 47, 204
61, 174, 161
64, 121, 227
6, 84, 211
118, 203, 151
118, 172, 123
163, 191, 228
40, 167, 116
60, 113, 25
58, 81, 205
110, 93, 49
3, 88, 169
192, 141, 64
196, 131, 35
3, 180, 150
118, 49, 39
20, 161, 58
39, 41, 51
96, 43, 205
7, 165, 53
104, 154, 69
6, 109, 76
66, 132, 186
55, 139, 208
43, 231, 7
12, 63, 147
108, 96, 51
66, 116, 161
163, 205, 65
187, 158, 59
97, 135, 38
105, 206, 50
60, 85, 85
8, 21, 160
68, 9, 189
30, 254, 134
43, 140, 57
64, 121, 223
96, 42, 29
7, 28, 1
55, 149, 36
38, 129, 49
186, 98, 234
48, 132, 172
48, 231, 56
5, 26, 54
104, 155, 62
95, 155, 69
104, 154, 69
96, 96, 71
96, 88, 54
61, 33, 140
8, 121, 160
189, 222, 61
105, 91, 171
40, 110, 59
118, 155, 58
110, 26, 109
110, 89, 233
40, 79, 235
42, 81, 87
105, 174, 25
163, 193, 220
39, 37, 80
61, 116, 53
4, 97, 204
105, 93, 79
39, 110, 90
18, 76, 73
7, 37, 148
9, 21, 53
4, 33, 211
163, 93, 59
39, 165, 232
105, 194, 162
109, 179, 141
5, 3, 168
105, 196, 163
22, 192, 28
163, 191, 162
39, 191, 116
6, 83, 204
4, 83, 57
18, 77, 73
111, 35, 96
16, 50, 99
18, 50, 95
39, 94, 75
110, 91, 235
7, 112, 1
68, 84, 161
30, 254, 34
68, 79, 212
4, 27, 2
60, 216, 3
180, 229, 217
48, 143, 29
190, 157, 1
197, 137, 41
12, 85, 64
61, 155, 130
192, 235, 239
196, 239, 20
191, 232, 41
192, 231, 34
59, 229, 12
68, 79, 173
57, 119, 0
176, 230, 68
57, 223, 147
64, 113, 145
64, 128, 171
48, 107, 170
64, 71, 181
21, 0, 91
169, 101, 61
55, 218, 235
5, 169, 100
19, 52, 95
85, 159, 74
4, 33, 207
8, 80, 182
49, 147, 0
77, 159, 208
104, 47, 71
112, 12, 207
85, 13, 86
109, 17, 212
96, 2, 167
85, 177, 212
104, 172, 88
127, 98, 234
43, 93, 70
54, 239, 32
198, 212, 69
189, 228, 206
40, 65, 6
53, 233, 26
15, 126, 14
188, 69, 56
43, 209, 18
3, 23, 210
60, 126, 25
189, 235, 7
183, 67, 33
51, 67, 37
41, 67, 208
2, 23, 208
107, 23, 212
8, 122, 1
192, 69, 26
54, 66, 105
62, 124, 35
108, 22, 87
76, 66, 61
2, 25, 53
43, 119, 172
44, 228, 87
62, 133, 176
48, 155, 147
104, 90, 89
16, 110, 32
68, 89, 172
44, 118, 87
66, 154, 161
64, 116, 169
