Band0, Band1, Band2
3, 25, 40
108, 61, 26
5, 27, 169
9, 81, 169
93, 208, 63
61, 74, 180
55, 106, 171
167, 141, 131
44, 208, 18
102, 84, 124
61, 97, 236
192, 118, 105
117, 98, 147
189, 213, 131
181, 210, 43
68, 181, 152
43, 91, 2
38, 214, 38
99, 181, 179
220, 148, 172
179, 138, 243
77, 42, 123
191, 103, 215
164, 38, 114
192, 151, 121
199, 152, 143
118, 101, 235
65, 82, 152
60, 39, 103
104, 82, 138
66, 131, 173
183, 129, 188
1, 181, 79
4, 195, 172
174, 37, 228
65, 89, 139
43, 157, 206
108, 78, 162
11, 5, 160
57, 218, 189
44, 132, 170
180, 143, 183
174, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
14, 98, 172
243, 153, 49
52, 104, 136
168, 216, 153
178, 155, 105
105, 98, 79
199, 121, 190
117, 132, 170
171, 218, 188
186, 0, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 188
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
177, 76, 33
188, 122, 44
186, 214, 186
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 171
219, 144, 181
190, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 186
189, 133, 170
176, 121, 170
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
190, 126, 179
172, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
163, 210, 173
188, 106, 180
194, 131, 161
43, 97, 170
14, 119, 180
191, 106, 189
219, 146, 160
54, 114, 161
168, 138, 186
178, 139, 187
194, 106, 189
181, 143, 180
179, 133, 173
170, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
13, 133, 172
165, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 142, 183
213, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
189, 98, 191
221, 224, 50
192, 157, 25
165, 73, 122
55, 109, 243
67, 214, 167
116, 166, 110
59, 90, 54
189, 220, 44
199, 137, 206
31, 74, 6
219, 222, 123
175, 110, 56
82, 27, 108
200, 85, 109
4, 100, 147
55, 157, 228
27, 156, 116
48, 153, 46
162, 124, 188
82, 2, 86
200, 91, 107
18, 26, 111
43, 158, 45
196, 151, 142
26, 104, 6
21, 110, 178
179, 124, 186
91, 27, 81
0, 181, 112
2, 104, 221
192, 134, 36
196, 153, 48
72, 36, 48
163, 124, 190
214, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
103, 81, 6
248, 136, 189
54, 66, 46
41, 129, 238
218, 142, 161
39, 128, 187
184, 138, 5
72, 155, 174
169, 98, 153
45, 129, 237
181, 106, 145
13, 124, 1
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 181
38, 108, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
189, 131, 187
50, 135, 15
95, 27, 221
178, 147, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
171, 121, 173
104, 30, 110
66, 95, 123
180, 212, 105
25, 154, 125
182, 121, 184
126, 142, 189
181, 132, 189
95, 32, 107
183, 220, 44
64, 26, 82
104, 108, 27
38, 151, 228
30, 223, 129
199, 140, 43
18, 101, 25
116, 30, 112
166, 38, 89
44, 89, 79
43, 97, 178
183, 103, 158
186, 154, 156
189, 129, 190
166, 18, 1
188, 118, 189
75, 29, 79
66, 88, 236
181, 77, 126
66, 0, 172
49, 98, 236
183, 98, 148
176, 228, 238
53, 109, 20
213, 157, 155
164, 140, 19
54, 132, 171
194, 133, 5
15, 98, 189
195, 131, 170
171, 132, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 188
169, 122, 172
175, 138, 181
176, 216, 186
161, 121, 186
185, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 151, 195
193, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 228, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 143, 173
191, 128, 145
184, 108, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 121, 176
39, 73, 189
