Band0, Band1, Band2
182, 157, 184
220, 121, 187
162, 130, 145
0, 133, 171
195, 131, 187
195, 119, 173
197, 121, 180
172, 130, 194
175, 215, 173
195, 129, 179
189, 142, 180
176, 133, 189
0, 130, 160
195, 139, 173
186, 129, 187
189, 107, 170
165, 144, 173
189, 119, 183
175, 108, 236
14, 107, 170
178, 218, 187
161, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
60, 79, 170
219, 147, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 132, 173
188, 132, 177
165, 126, 172
65, 78, 172
13, 122, 191
118, 201, 225
112, 195, 54
18, 182, 54
39, 166, 210
105, 92, 51
69, 114, 189
39, 107, 59
96, 143, 60
109, 119, 60
111, 120, 64
4, 112, 208
7, 72, 164
183, 124, 173
185, 132, 161
48, 165, 173
161, 10, 210
66, 186, 1
105, 181, 125
15, 183, 107
163, 186, 69
14, 167, 85
38, 162, 85
191, 168, 85
3, 81, 169
61, 114, 169
55, 214, 189
182, 214, 237
174, 129, 185
187, 36, 72
163, 65, 169
184, 118, 177
64, 0, 170
17, 118, 173
165, 98, 181
65, 120, 2
218, 216, 188
13, 132, 172
165, 215, 161
212, 121, 189
105, 193, 109
59, 193, 150
40, 191, 107
110, 191, 149
18, 191, 219
110, 185, 167
44, 81, 173
183, 126, 161
179, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
48, 121, 31
182, 116, 173
162, 116, 164
0, 97, 189
48, 132, 155
196, 97, 169
161, 119, 176
49, 0, 186
51, 78, 53
110, 30, 85
163, 109, 63
39, 125, 59
9, 126, 44
8, 177, 172
77, 18, 64
111, 167, 219
111, 31, 151
109, 115, 54
111, 67, 61
109, 124, 54
111, 91, 90
6, 192, 168
66, 65, 188
94, 185, 107
105, 59, 87
39, 184, 123
109, 30, 162
68, 71, 161
104, 30, 107
86, 95, 124
109, 205, 47
60, 90, 1
14, 175, 44
61, 80, 161
57, 214, 161
177, 161, 86
109, 30, 124
87, 34, 123
39, 165, 52
68, 83, 189
57, 138, 188
40, 8, 138
185, 106, 173
26, 216, 195
161, 132, 161
179, 139, 236
178, 74, 189
166, 142, 186
44, 0, 189
188, 121, 183
60, 78, 165
219, 140, 183
189, 0, 170
171, 143, 236
181, 132, 187
186, 129, 173
162, 214, 137
181, 0, 188
0, 126, 172
197, 121, 171
175, 132, 186
65, 113, 169
15, 106, 244
185, 128, 159
42, 80, 186
197, 142, 161
10, 124, 68
111, 107, 71
111, 93, 223
6, 198, 152
107, 171, 150
18, 183, 85
39, 167, 47
39, 162, 123
6, 184, 151
8, 71, 169
111, 28, 107
110, 88, 70
42, 85, 88
110, 92, 53
18, 174, 51
93, 93, 125
68, 80, 189
66, 121, 181
40, 11, 219
53, 80, 59
95, 166, 51
20, 44, 47
112, 47, 204
66, 120, 168
104, 198, 85
18, 197, 127
18, 185, 162
18, 197, 221
2, 180, 169
4, 171, 209
14, 89, 89
111, 126, 59
96, 118, 30
111, 133, 229
107, 121, 69
68, 2, 145
5, 83, 172
111, 206, 72
17, 157, 50
96, 82, 147
111, 34, 48
61, 129, 190
192, 124, 173
186, 131, 177
184, 126, 208
175, 8, 180
42, 140, 172
95, 167, 92
104, 95, 62
22, 165, 205
105, 165, 62
112, 95, 232
93, 88, 225
105, 165, 73
7, 108, 1
66, 113, 186
191, 106, 172
119, 80, 71
61, 36, 103
215, 131, 189
195, 139, 243
203, 9, 63
66, 183, 169
6, 191, 169
164, 175, 86
22, 191, 51
22, 192, 147
22, 191, 111
22, 176, 121
105, 193, 99
6, 195, 212
4, 191, 168
9, 180, 156
4, 181, 169
10, 83, 173
8, 1, 168
107, 181, 171
105, 57, 79
18, 197, 148
12, 23, 189
8, 71, 167
112, 197, 169
39, 31, 127
43, 195, 162
39, 185, 148
14, 191, 85
39, 183, 224
39, 41, 83
40, 88, 81
61, 18, 211
3, 114, 181
68, 115, 176
8, 120, 160
68, 122, 12
107, 1, 172
6, 83, 159
9, 120, 177
53, 125, 161
188, 129, 178
168, 218, 189
96, 59, 92
22, 166, 59
104, 28, 51
66, 122, 169
44, 165, 173
167, 41, 110
104, 20, 65
111, 113, 51
6, 83, 211
44, 118, 56
43, 80, 171
14, 120, 199
104, 167, 36
21, 46, 52
69, 114, 160
57, 206, 190
180, 144, 180
172, 130, 194
174, 142, 173
179, 130, 179
53, 129, 173
40, 176, 107
120, 197, 107
60, 185, 211
58, 180, 46
162, 55, 235
39, 183, 47
61, 195, 168
53, 57, 162
48, 162, 51
185, 26, 51
6, 22, 231
105, 171, 51
40, 35, 56
110, 198, 151
43, 2, 168
105, 31, 152
163, 192, 111
40, 42, 107
110, 28, 221
105, 28, 109
111, 81, 107
68, 88, 189
192, 128, 166
38, 114, 183
63, 34, 83
111, 81, 123
96, 61, 38
4, 67, 208
66, 163, 189
14, 244, 60
95, 112, 71
7, 92, 1
66, 71, 186
192, 217, 161
52, 129, 33
18, 113, 35
16, 113, 204
181, 11, 51
5, 22, 31
107, 125, 32
