Band0, Band1, Band2
55, 212, 56
199, 141, 58
65, 148, 207
188, 245, 250
44, 131, 209
192, 132, 200
106, 169, 71
42, 163, 70
64, 130, 85
41, 165, 49
42, 99, 232
48, 72, 230
110, 161, 85
188, 46, 50
14, 134, 63
111, 68, 61
68, 69, 210
60, 73, 149
183, 127, 106
3, 207, 232
6, 68, 60
41, 67, 56
110, 208, 56
185, 233, 60
42, 211, 64
62, 96, 45
51, 77, 49
48, 100, 124
15, 36, 58
7, 74, 92
109, 96, 208
61, 111, 160
7, 157, 210
7, 86, 219
96, 95, 70
111, 94, 70
4, 95, 223
109, 154, 91
61, 214, 133
196, 149, 229
65, 111, 87
5, 60, 59
111, 208, 60
107, 138, 57
41, 104, 56
188, 46, 70
41, 171, 89
7, 13, 220
8, 113, 167
61, 116, 212
20, 135, 93
93, 208, 62
96, 208, 61
96, 65, 62
61, 91, 211
183, 104, 200
189, 221, 69
54, 151, 88
49, 83, 211
220, 161, 65
10, 193, 87
93, 73, 70
112, 135, 72
9, 66, 70
68, 14, 145
64, 109, 85
4, 34, 53
39, 18, 68
6, 33, 54
111, 95, 54
112, 208, 59
6, 60, 70
8, 1, 212
61, 128, 169
180, 252, 34
65, 65, 57
68, 26, 212
9, 21, 201
61, 129, 159
32, 249, 38
199, 141, 33
55, 97, 60
11, 200, 221
19, 14, 88
105, 198, 160
93, 201, 53
111, 198, 172
111, 197, 172
104, 163, 57
159, 117, 67
39, 161, 75
59, 175, 151
190, 122, 60
164, 123, 31
60, 21, 133
96, 7, 1
111, 195, 1
96, 196, 168
111, 197, 53
108, 197, 167
6, 175, 168
108, 181, 53
22, 192, 57
163, 182, 56
181, 46, 54
118, 52, 62
163, 34, 59
163, 88, 63
163, 95, 59
22, 210, 62
104, 208, 62
59, 208, 62
112, 208, 38
109, 68, 56
8, 209, 208
42, 233, 57
183, 225, 26
189, 230, 6
44, 221, 208
181, 238, 7
49, 244, 43
12, 21, 168
111, 209, 50
107, 229, 62
8, 0, 223
185, 153, 57
42, 34, 71
42, 46, 210
185, 53, 70
42, 162, 53
59, 171, 219
6, 82, 150
68, 120, 169
192, 133, 38
65, 113, 169
42, 112, 211
188, 39, 51
185, 108, 60
48, 134, 206
53, 225, 234
179, 138, 45
57, 137, 56
23, 221, 55
64, 137, 13
188, 210, 56
23, 158, 44
53, 214, 56
64, 18, 0
42, 210, 147
13, 9, 231
62, 119, 212
59, 114, 164
62, 156, 205
14, 110, 63
6, 154, 62
68, 106, 150
60, 245, 10
64, 66, 56
7, 60, 54
111, 206, 90
111, 94, 119
42, 109, 57
10, 90, 193
3, 121, 206
49, 216, 208
190, 233, 62
5, 54, 70
7, 86, 1
42, 142, 26
190, 142, 207
21, 206, 58
185, 116, 159
110, 207, 55
107, 45, 71
110, 229, 63
6, 124, 70
6, 46, 54
4, 71, 85
4, 0, 87
110, 111, 39
7, 68, 204
7, 61, 202
7, 67, 154
9, 68, 36
112, 241, 57
105, 206, 62
42, 26, 56
163, 151, 62
40, 182, 57
39, 191, 56
110, 184, 208
40, 35, 63
105, 210, 62
9, 68, 88
66, 163, 161
43, 122, 155
105, 251, 43
49, 126, 206
60, 80, 53
163, 90, 61
162, 36, 63
164, 46, 61
163, 46, 61
18, 79, 89
44, 18, 87
183, 145, 238
38, 127, 200
183, 101, 209
106, 129, 35
2, 180, 1
96, 200, 212
111, 176, 208
4, 175, 1
111, 14, 208
4, 184, 1
6, 50, 208
4, 111, 54
61, 115, 135
44, 106, 172
223, 251, 34
61, 66, 34
53, 220, 57
68, 180, 150
9, 72, 54
6, 73, 87
190, 44, 36
185, 52, 51
15, 167, 204
188, 46, 62
185, 46, 57
42, 158, 90
3, 1, 142
66, 142, 1
118, 235, 34
49, 213, 34
2, 110, 206
10, 84, 150
7, 92, 87
60, 74, 167
32, 243, 34
30, 212, 10
55, 130, 58
38, 78, 219
101, 188, 112
22, 174, 70
104, 14, 217
105, 199, 210
104, 197, 210
105, 196, 1
93, 201, 210
104, 176, 212
22, 14, 210
105, 17, 203
39, 14, 203
40, 14, 132
85, 195, 202
42, 195, 210
58, 195, 168
192, 96, 153
38, 20, 244
23, 130, 138
53, 0, 103
42, 163, 233
62, 71, 175
185, 133, 1
6, 20, 147
58, 130, 87
64, 116, 171
64, 71, 176
41, 118, 53
111, 113, 114
184, 154, 12
48, 94, 227
54, 143, 55
188, 106, 149
63, 98, 54
188, 121, 207
48, 130, 150
48, 155, 231
13, 72, 208
60, 118, 218
62, 116, 1
6, 112, 232
42, 113, 167
42, 116, 212
60, 120, 209
165, 154, 194
195, 142, 173
186, 132, 173
169, 129, 170
174, 143, 173
191, 128, 145
184, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 142, 181
182, 124, 170
58, 118, 209
61, 112, 1
64, 130, 162
42, 118, 25
2, 106, 212
230, 147, 186
169, 218, 173
175, 206, 187
197, 98, 189
64, 118, 170
15, 129, 37
60, 120, 53
178, 131, 186
21, 73, 189
39, 133, 159
223, 145, 173
190, 71, 145
42, 133, 26
110, 107, 199
60, 114, 175
185, 112, 211
41, 106, 211
42, 114, 56
53, 112, 159
77, 143, 161
59, 120, 53
181, 128, 26
60, 81, 159
64, 129, 138
39, 110, 40
65, 9, 209
42, 119, 211
185, 88, 53
64, 122, 33
64, 107, 159
42, 128, 176
64, 11, 211
59, 132, 209
42, 118, 174
110, 113, 189
175, 216, 189
178, 147, 172
183, 128, 194
174, 214, 180
13, 119, 170
165, 142, 1
189, 205, 145
200, 143, 177
220, 142, 181
175, 132, 189
21, 133, 171
59, 11, 169
110, 80, 151
41, 120, 207
64, 128, 1
60, 119, 25
195, 107, 113
42, 112, 53
48, 139, 181
180, 129, 187
170, 214, 188
188, 118, 189
19, 130, 168
220, 233, 181
183, 71, 161
40, 49, 52
65, 41, 47
9, 166, 172
10, 82, 168
7, 101, 41
3, 0, 169
8, 129, 12
57, 106, 189
6, 118, 44
64, 118, 206
188, 118, 25
110, 118, 209
64, 120, 0
48, 73, 29
110, 18, 208
14, 71, 159
64, 118, 44
185, 97, 104
42, 112, 147
42, 115, 5
0, 118, 1
42, 120, 209
6, 97, 153
7, 79, 172
66, 133, 189
55, 133, 173
164, 216, 170
169, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
189, 214, 161
107, 119, 64
4, 71, 174
198, 142, 189
173, 142, 173
162, 131, 173
171, 107, 187
192, 216, 173
197, 151, 195
110, 112, 32
64, 118, 53
220, 216, 195
198, 98, 183
42, 113, 88
64, 114, 171
185, 97, 32
58, 112, 164
64, 129, 211
42, 129, 56
41, 132, 176
64, 129, 1
7, 71, 0
188, 114, 169
62, 71, 208
112, 165, 171
243, 148, 189
195, 132, 173
182, 133, 180
141, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 108, 188
169, 139, 177
196, 128, 236
170, 142, 145
169, 133, 173
182, 129, 177
171, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 207, 142
3, 180, 57
53, 143, 135
58, 114, 175
64, 107, 1
41, 118, 25
60, 78, 159
62, 118, 208
219, 141, 190
172, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 74, 189
169, 142, 180
213, 215, 181
181, 132, 189
194, 132, 145
178, 139, 181
6, 107, 231
185, 114, 56
49, 215, 87
184, 72, 25
39, 119, 210
189, 128, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 183
218, 143, 181
38, 106, 161
174, 143, 177
218, 121, 189
189, 97, 183
169, 133, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 214, 193
168, 130, 188
190, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
61, 46, 57
18, 36, 207
39, 42, 86
18, 167, 54
58, 41, 210
42, 161, 62
41, 162, 56
185, 161, 62
190, 46, 34
110, 162, 56
185, 161, 57
163, 79, 56
161, 79, 69
64, 171, 208
42, 171, 107
107, 81, 220
61, 73, 168
57, 129, 189
39, 52, 72
181, 35, 57
42, 210, 69
181, 232, 62
6, 208, 88
112, 8, 150
49, 107, 190
213, 158, 69
69, 154, 231
39, 181, 225
40, 186, 235
14, 52, 87
14, 162, 70
15, 162, 70
64, 162, 212
167, 161, 72
64, 162, 54
14, 162, 70
163, 46, 71
42, 42, 210
110, 29, 210
41, 26, 89
110, 26, 87
6, 26, 211
68, 128, 201
8, 118, 169
61, 71, 168
49, 108, 188
44, 216, 43
44, 129, 44
59, 71, 159
183, 143, 189
181, 118, 145
184, 130, 173
221, 126, 236
174, 128, 161
171, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
64, 110, 89
15, 118, 200
18, 214, 69
53, 132, 209
15, 97, 229
48, 118, 87
111, 94, 199
42, 121, 208
185, 214, 113
110, 107, 53
191, 71, 150
92, 138, 209
53, 128, 159
6, 18, 32
64, 122, 211
42, 80, 25
169, 142, 161
220, 145, 173
195, 106, 145
107, 132, 171
14, 119, 88
64, 118, 175
171, 138, 170
195, 131, 187
195, 119, 173
195, 143, 186
173, 130, 161
174, 142, 173
179, 130, 179
53, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 177
181, 132, 173
162, 126, 173
183, 119, 177
174, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
67, 180, 223
