Band0, Band1, Band2
183, 121, 186
191, 128, 189
14, 125, 166
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 73, 189
181, 107, 172
69, 71, 167
185, 132, 171
110, 73, 163
60, 133, 172
185, 132, 162
60, 129, 167
76, 206, 155
60, 71, 168
62, 107, 172
177, 215, 193
66, 132, 151
195, 133, 183
168, 142, 137
182, 98, 188
213, 121, 237
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
189, 72, 145
214, 139, 236
55, 142, 188
185, 71, 172
190, 117, 160
185, 109, 161
55, 122, 172
184, 129, 145
55, 122, 173
53, 97, 172
188, 118, 189
55, 121, 173
48, 72, 172
189, 133, 169
186, 129, 244
181, 210, 163
193, 133, 244
184, 98, 163
165, 122, 145
195, 216, 180
195, 132, 161
186, 206, 186
21, 108, 173
173, 117, 177
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
48, 157, 173
164, 119, 168
44, 109, 173
218, 117, 193
195, 133, 170
176, 139, 186
176, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
66, 119, 147
17, 118, 141
185, 121, 168
179, 132, 183
161, 133, 172
42, 138, 149
184, 119, 173
185, 130, 162
185, 121, 169
185, 128, 244
179, 126, 172
195, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 108, 249
179, 130, 236
190, 74, 183
126, 125, 169
188, 132, 168
175, 143, 181
15, 133, 168
196, 133, 177
168, 98, 188
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
51, 125, 180
162, 121, 236
179, 139, 236
195, 129, 145
184, 155, 41
181, 121, 168
191, 129, 180
200, 125, 180
189, 142, 244
16, 143, 172
21, 107, 172
220, 130, 181
163, 125, 180
185, 133, 2
162, 132, 188
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 144, 180
190, 107, 180
162, 118, 186
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
194, 107, 173
162, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 228, 170
172, 131, 177
182, 132, 173
174, 131, 173
57, 114, 160
54, 122, 189
182, 157, 187
13, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
109, 2, 53
52, 147, 189
38, 132, 170
215, 126, 181
190, 128, 161
126, 142, 186
175, 133, 161
175, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
179, 90, 194
57, 117, 172
168, 228, 183
178, 132, 161
21, 142, 189
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
15, 128, 170
21, 129, 172
8, 107, 46
221, 128, 194
71, 119, 162
40, 130, 145
178, 127, 1
198, 97, 194
117, 132, 180
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
61, 81, 172
107, 81, 138
8, 118, 168
60, 118, 156
64, 118, 211
77, 113, 244
6, 88, 167
60, 114, 180
60, 11, 160
244, 141, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 236
66, 71, 172
105, 112, 172
197, 214, 189
173, 142, 186
212, 142, 177
174, 107, 161
176, 215, 182
197, 128, 186
162, 140, 173
173, 131, 189
195, 108, 183
188, 132, 181
13, 142, 145
71, 20, 35
14, 143, 175
179, 147, 156
26, 229, 42
40, 71, 145
173, 215, 187
220, 121, 189
197, 229, 7
219, 233, 105
187, 125, 6
106, 206, 233
192, 136, 9
39, 125, 32
192, 145, 7
191, 90, 189
180, 117, 186
168, 147, 186
69, 84, 55
108, 68, 14
87, 133, 32
95, 22, 45
105, 18, 109
105, 109, 151
43, 116, 189
188, 122, 171
191, 210, 170
198, 117, 160
77, 72, 168
54, 218, 163
40, 128, 161
190, 129, 177
185, 119, 173
45, 118, 168
15, 118, 161
181, 71, 172
185, 131, 169
51, 157, 244
192, 143, 237
163, 114, 169
183, 133, 189
23, 151, 1
48, 121, 189
118, 57, 110
14, 42, 221
85, 33, 233
94, 157, 54
68, 88, 169
6, 41, 150
160, 96, 65
118, 34, 83
167, 186, 139
182, 183, 117
161, 30, 151
120, 42, 86
161, 28, 168
188, 34, 214
174, 44, 79
19, 86, 32
106, 76, 91
2, 102, 208
109, 30, 221
58, 88, 53
109, 95, 205
58, 215, 3
23, 215, 32
182, 33, 233
199, 103, 30
100, 184, 51
104, 95, 74
93, 109, 220
94, 119, 71
94, 119, 58
93, 156, 65
22, 95, 109
20, 165, 73
60, 109, 70
15, 33, 45
186, 33, 109
188, 155, 66
9, 87, 53
2, 104, 231
9, 118, 210
9, 20, 167
107, 26, 107
17, 73, 86
94, 172, 120
92, 79, 221
111, 171, 222
107, 78, 225
111, 163, 73
94, 46, 220
110, 163, 225
9, 13, 117
49, 136, 7
28, 134, 64
196, 220, 45
103, 95, 74
8, 208, 223
68, 21, 168
199, 142, 68
108, 110, 81
108, 39, 76
85, 33, 75
22, 34, 123
118, 52, 48
118, 182, 81
131, 12, 225
108, 196, 201
111, 178, 167
86, 199, 150
18, 36, 92
6, 156, 205
10, 85, 169
9, 18, 53
5, 21, 53
5, 88, 211
5, 107, 219
109, 151, 53
10, 84, 172
192, 159, 127
10, 11, 161
68, 92, 160
93, 50, 57
68, 84, 140
9, 78, 169
93, 37, 86
111, 211, 39
5, 91, 148
61, 0, 160
68, 81, 168
8, 80, 168
61, 116, 173
20, 198, 85
118, 192, 56
166, 162, 221
22, 43, 235
66, 48, 219
43, 16, 169
22, 161, 150
53, 125, 211
95, 200, 223
104, 46, 60
94, 34, 208
9, 51, 210
7, 165, 172
55, 140, 45
178, 148, 193
38, 73, 60
2, 186, 95
4, 180, 158
9, 81, 163
5, 23, 201
4, 20, 221
97, 91, 122
96, 104, 73
93, 38, 81
95, 167, 208
96, 183, 53
86, 191, 53
22, 43, 51
104, 37, 69
96, 46, 57
91, 152, 69
93, 38, 95
86, 43, 76
85, 38, 222
93, 46, 122
85, 36, 50
106, 72, 205
85, 53, 204
162, 38, 50
18, 35, 204
85, 47, 231
112, 165, 3
61, 112, 173
55, 152, 4
101, 193, 204
87, 35, 107
96, 134, 69
8, 87, 150
96, 108, 211
191, 104, 219
91, 27, 59
39, 166, 123
160, 27, 125
90, 162, 120
74, 28, 123
85, 166, 123
39, 44, 125
21, 43, 51
93, 194, 99
111, 16, 211
107, 83, 219
18, 185, 117
13, 164, 205
10, 120, 204
5, 86, 211
4, 100, 85
74, 101, 74
59, 35, 75
64, 119, 2
38, 142, 26
159, 214, 33
8, 48, 70
20, 38, 65
104, 166, 51
93, 38, 204
61, 180, 189
43, 132, 211
199, 141, 106
153, 129, 44
10, 203, 211
95, 185, 2
95, 166, 47
96, 208, 61
68, 60, 212
112, 28, 168
38, 173, 168
3, 120, 150
96, 156, 64
19, 19, 39
39, 154, 66
159, 88, 38
21, 34, 65
16, 51, 109
