Band0, Band1, Band2
183, 143, 190
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
182, 118, 164
185, 46, 211
54, 119, 171
21, 97, 169
188, 133, 141
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
195, 214, 173
176, 216, 188
126, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
181, 88, 159
191, 214, 170
151, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
186, 107, 169
213, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 178
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 180
172, 147, 188
186, 106, 145
182, 139, 175
181, 8, 189
204, 233, 161
191, 0, 169
176, 139, 237
195, 131, 161
162, 107, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 118, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 173
165, 207, 170
48, 160, 171
117, 8, 168
183, 206, 18
216, 144, 161
175, 98, 186
166, 121, 173
54, 132, 181
163, 80, 167
185, 132, 2
197, 98, 160
161, 72, 140
188, 206, 172
189, 159, 245
185, 151, 201
189, 94, 147
16, 118, 180
163, 159, 25
188, 97, 142
189, 119, 1
15, 97, 236
186, 73, 150
161, 112, 179
191, 130, 169
174, 128, 178
186, 33, 180
14, 118, 149
21, 73, 173
69, 185, 167
77, 42, 107
41, 162, 227
8, 166, 152
42, 163, 107
8, 166, 168
6, 184, 221
110, 41, 221
7, 28, 172
3, 159, 168
189, 34, 233
49, 144, 190
167, 218, 173
175, 205, 187
179, 143, 177
182, 114, 145
178, 136, 237
181, 0, 161
181, 129, 166
185, 97, 189
15, 125, 166
223, 117, 181
189, 107, 145
117, 214, 177
220, 126, 187
174, 99, 189
21, 133, 236
179, 131, 187
186, 132, 173
196, 108, 237
141, 139, 145
162, 130, 173
53, 121, 170
171, 215, 181
163, 78, 139
15, 71, 171
53, 205, 166
14, 88, 159
181, 97, 211
181, 112, 172
188, 97, 141
174, 114, 172
186, 73, 170
191, 118, 11
181, 78, 166
174, 148, 172
15, 180, 169
185, 128, 177
182, 110, 140
40, 161, 91
43, 97, 139
53, 8, 1
189, 139, 188
174, 125, 145
163, 42, 48
41, 114, 161
40, 78, 168
190, 71, 208
21, 8, 139
191, 124, 198
218, 216, 161
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
174, 130, 193
186, 206, 189
21, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
190, 139, 236
21, 120, 173
53, 142, 190
188, 128, 170
191, 165, 44
162, 108, 213
188, 0, 163
191, 88, 212
181, 132, 163
197, 129, 165
14, 128, 167
166, 33, 211
21, 71, 166
189, 142, 172
191, 132, 159
14, 80, 168
186, 106, 171
54, 130, 209
181, 88, 172
195, 130, 1
191, 106, 228
186, 130, 172
182, 118, 161
188, 0, 172
52, 132, 168
40, 107, 200
188, 166, 172
197, 117, 172
14, 33, 138
54, 132, 164
14, 88, 1
39, 121, 170
188, 38, 211
182, 20, 168
185, 106, 167
165, 219, 184
213, 132, 188
182, 130, 173
190, 142, 183
162, 119, 168
196, 132, 249
175, 97, 40
189, 97, 173
52, 122, 211
163, 72, 180
175, 97, 211
14, 88, 167
190, 121, 164
14, 74, 171
181, 80, 167
186, 107, 172
54, 132, 11
165, 142, 189
163, 151, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
162, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
182, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
182, 119, 186
190, 126, 169
161, 161, 46
0, 147, 189
179, 142, 181
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 106, 177
218, 147, 173
175, 131, 189
38, 214, 180
213, 138, 161
13, 132, 186
173, 142, 129
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
182, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 177
181, 71, 209
181, 11, 211
186, 139, 186
193, 130, 173
15, 132, 170
223, 126, 236
192, 128, 161
172, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
181, 143, 172
176, 106, 194
13, 130, 170
178, 139, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 161
193, 130, 186
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
14, 129, 2
181, 72, 211
189, 0, 164
83, 121, 173
180, 145, 173
197, 72, 145
78, 119, 171
190, 128, 2
197, 98, 160
161, 72, 140
53, 119, 168
38, 159, 237
53, 152, 136
182, 106, 147
188, 118, 173
22, 159, 174
181, 97, 168
48, 124, 175
14, 72, 172
195, 73, 150
181, 109, 182
183, 143, 173
194, 128, 188
171, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
191, 114, 0
186, 72, 167
188, 106, 211
53, 72, 1
181, 215, 186
183, 207, 173
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
181, 128, 171
192, 98, 172
53, 138, 183
215, 129, 129
21, 118, 161
176, 141, 187
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 130, 177
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
188, 72, 189
15, 125, 172
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
161, 206, 171
195, 131, 187
186, 132, 173
189, 73, 211
14, 106, 166
195, 98, 132
18, 81, 167
174, 74, 173
163, 95, 164
14, 71, 178
188, 71, 211
195, 143, 190
190, 214, 177
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 106, 188
174, 147, 172
188, 97, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 214, 1
