Band0, Band1, Band2
43, 90, 156
159, 71, 27
72, 162, 49
8, 196, 152
7, 82, 168
7, 165, 166
58, 82, 167
104, 203, 121
105, 57, 121
104, 188, 139
105, 52, 218
107, 52, 121
18, 59, 121
110, 169, 150
105, 191, 28
95, 193, 157
4, 191, 180
60, 95, 167
24, 231, 191
10, 55, 99
112, 20, 129
193, 194, 111
8, 177, 173
93, 195, 152
106, 185, 199
109, 188, 152
7, 71, 152
189, 159, 230
14, 48, 213
11, 184, 168
9, 80, 152
97, 46, 222
4, 99, 221
4, 38, 222
97, 43, 117
4, 159, 222
4, 167, 152
7, 1, 161
60, 103, 211
188, 28, 233
45, 180, 221
43, 177, 171
100, 196, 168
109, 195, 151
97, 191, 167
93, 51, 73
61, 113, 183
105, 36, 149
185, 102, 148
39, 72, 81
3, 43, 117
9, 162, 168
9, 162, 168
96, 51, 222
95, 52, 150
96, 168, 121
105, 53, 152
4, 163, 171
105, 44, 97
93, 52, 221
7, 186, 167
8, 112, 168
2, 184, 152
4, 44, 221
5, 85, 178
9, 84, 141
4, 85, 121
4, 165, 149
8, 165, 168
8, 71, 167
7, 79, 167
111, 58, 139
42, 162, 97
182, 77, 28
65, 161, 127
68, 29, 161
4, 180, 167
8, 71, 180
49, 140, 162
160, 50, 220
186, 51, 79
212, 35, 222
72, 38, 123
38, 40, 152
183, 165, 82
163, 77, 127
182, 46, 213
53, 46, 228
163, 48, 162
38, 50, 213
40, 44, 122
40, 53, 151
111, 1, 11
161, 49, 213
112, 167, 139
93, 168, 85
105, 186, 117
111, 188, 0
111, 191, 158
4, 193, 152
6, 184, 171
6, 174, 139
6, 187, 152
112, 186, 178
6, 185, 151
110, 193, 166
15, 78, 230
192, 80, 174
106, 95, 143
42, 82, 206
7, 20, 149
68, 180, 173
61, 8, 169
7, 180, 163
191, 81, 209
43, 78, 178
62, 78, 103
188, 133, 180
162, 71, 243
38, 106, 203
62, 113, 180
55, 225, 105
49, 233, 3
191, 112, 227
174, 127, 23
61, 35, 81
9, 46, 150
182, 129, 4
196, 77, 178
21, 131, 178
188, 74, 158
8, 166, 119
94, 89, 122
109, 33, 117
97, 35, 221
109, 182, 117
109, 171, 158
111, 172, 149
93, 52, 116
93, 43, 222
7, 109, 116
39, 38, 111
110, 157, 27
5, 46, 94
5, 165, 168
54, 142, 28
166, 128, 138
189, 8, 157
6, 188, 162
10, 177, 169
2, 1, 168
6, 2, 167
109, 181, 167
18, 200, 158
111, 198, 167
110, 198, 163
107, 177, 139
6, 1, 212
8, 82, 167
8, 21, 167
9, 3, 168
109, 4, 168
111, 199, 150
96, 55, 221
112, 162, 213
112, 42, 117
18, 34, 122
38, 153, 113
105, 88, 154
18, 38, 158
17, 100, 136
21, 44, 227
18, 83, 172
181, 159, 199
59, 11, 162
12, 81, 189
66, 8, 171
92, 175, 221
97, 184, 139
96, 57, 121
4, 184, 167
105, 43, 121
188, 50, 117
61, 129, 180
112, 72, 217
48, 0, 150
53, 99, 25
162, 142, 155
62, 11, 171
190, 123, 193
111, 37, 162
28, 123, 42
54, 123, 194
186, 97, 87
221, 123, 12
238, 123, 57
182, 54, 97
131, 0, 233
192, 206, 182
54, 117, 194
195, 128, 55
23, 123, 193
110, 88, 160
171, 99, 229
188, 88, 0
162, 212, 29
195, 120, 243
39, 165, 176
53, 116, 189
14, 80, 231
181, 117, 160
198, 129, 193
185, 46, 169
39, 119, 155
186, 128, 29
186, 118, 172
39, 20, 209
185, 121, 160
22, 78, 162
188, 71, 159
248, 123, 193
105, 71, 175
249, 123, 12
105, 161, 138
185, 106, 172
48, 99, 113
165, 109, 25
44, 133, 14
111, 50, 107
42, 173, 225
3, 178, 189
9, 175, 168
5, 80, 168
68, 112, 168
8, 113, 201
107, 57, 162
6, 187, 211
6, 191, 167
6, 197, 171
6, 14, 168
7, 175, 172
4, 12, 167
199, 159, 28
43, 133, 156
190, 46, 156
191, 116, 4
44, 112, 40
38, 120, 1
23, 116, 137
195, 123, 194
238, 123, 57
236, 10, 57
55, 123, 160
198, 122, 160
193, 130, 161
238, 123, 210
198, 123, 193
221, 122, 210
230, 10, 57
107, 26, 142
161, 159, 1
15, 81, 171
188, 165, 27
16, 114, 172
188, 33, 206
14, 130, 162
50, 130, 209
18, 8, 167
42, 118, 199
181, 107, 11
190, 130, 176
174, 157, 176
181, 107, 14
179, 130, 174
50, 72, 14
13, 106, 177
72, 133, 206
53, 130, 174
179, 51, 156
42, 100, 116
195, 39, 147
182, 99, 185
182, 100, 27
196, 48, 48
163, 50, 158
44, 47, 149
105, 165, 212
53, 108, 180
6, 114, 211
23, 102, 189
174, 74, 154
61, 51, 116
95, 191, 53
93, 14, 0
93, 176, 149
109, 172, 0
9, 78, 150
10, 94, 201
9, 72, 167
10, 46, 139
9, 159, 179
109, 57, 139
96, 185, 151
111, 197, 236
111, 193, 152
4, 161, 99
61, 112, 169
117, 89, 249
24, 220, 246
8, 128, 125
9, 79, 152
9, 173, 168
9, 178, 169
107, 178, 168
107, 177, 167
108, 175, 168
96, 172, 150
96, 12, 48
97, 79, 150
97, 165, 151
97, 80, 121
97, 34, 221
97, 171, 152
7, 181, 168
9, 173, 168
109, 176, 167
96, 175, 213
105, 188, 150
104, 57, 117
96, 168, 212
43, 8, 244
59, 11, 172
85, 41, 216
102, 57, 139
105, 43, 73
96, 30, 150
105, 43, 48
7, 29, 152
183, 49, 99
22, 50, 213
138, 35, 148
105, 34, 121
72, 44, 141
104, 33, 138
14, 77, 219
52, 74, 2
39, 124, 105
186, 72, 171
189, 214, 114
41, 106, 0
12, 166, 168
8, 154, 178
9, 128, 139
8, 165, 169
59, 0, 243
9, 100, 143
97, 80, 150
9, 46, 139
109, 159, 138
23, 144, 244
162, 164, 138
3, 175, 211
9, 3, 168
108, 197, 168
96, 191, 150
96, 172, 151
97, 184, 167
97, 80, 127
97, 85, 167
5, 51, 117
109, 51, 152
9, 174, 171
68, 21, 173
8, 114, 171
16, 12, 123
96, 185, 114
95, 188, 150
105, 191, 202
96, 191, 201
96, 186, 150
97, 191, 201
112, 115, 149
95, 54, 223
95, 10, 199
96, 170, 167
112, 162, 115
96, 183, 213
96, 174, 218
111, 53, 149
111, 186, 149
4, 181, 150
105, 59, 149
111, 168, 150
42, 55, 178
163, 53, 121
105, 52, 180
39, 162, 221
45, 164, 156
14, 163, 29
74, 9, 171
185, 107, 132
18, 88, 167
0, 99, 159
41, 114, 236
16, 98, 175
197, 72, 121
141, 99, 64
13, 78, 121
23, 160, 231
21, 48, 138
188, 159, 199
174, 46, 228
195, 50, 219
181, 50, 122
193, 99, 121
194, 46, 107
195, 38, 228
126, 47, 227
186, 48, 79
214, 159, 151
21, 50, 113
14, 43, 138
39, 48, 227
15, 161, 173
23, 121, 161
48, 10, 161
0, 94, 200
248, 123, 160
198, 123, 160
221, 123, 160
198, 123, 160
220, 123, 160
198, 123, 160
202, 98, 167
17, 160, 228
96, 172, 235
5, 175, 167
109, 195, 167
6, 175, 152
108, 14, 167
96, 191, 167
104, 192, 213
104, 186, 28
104, 183, 139
105, 186, 116
97, 169, 167
7, 180, 152
109, 182, 152
4, 167, 167
9, 41, 167
6, 42, 167
41, 121, 200
186, 144, 180
197, 117, 141
181, 35, 162
103, 57, 73
96, 44, 117
97, 95, 139
9, 38, 213
6, 79, 151
39, 81, 204
182, 78, 48
9, 161, 162
9, 176, 168
97, 44, 117
109, 44, 222
60, 71, 150
15, 20, 143
38, 98, 116
3, 91, 138
68, 11, 173
64, 33, 152
43, 80, 185
111, 35, 148
58, 38, 212
15, 92, 179
56, 117, 160
23, 122, 104
105, 88, 171
64, 129, 169
64, 92, 211
181, 159, 160
49, 122, 243
174, 130, 171
199, 122, 104
60, 95, 167
64, 8, 159
42, 113, 167
53, 73, 160
64, 120, 11
107, 72, 167
188, 205, 159
23, 123, 193
15, 46, 183
248, 123, 103
106, 79, 171
23, 121, 160
18, 8, 211
248, 123, 42
198, 123, 160
8, 180, 169
56, 117, 161
191, 96, 210
93, 113, 163
195, 73, 160
69, 115, 161
248, 98, 169
195, 133, 180
188, 138, 173
182, 129, 189
178, 144, 188
14, 206, 189
215, 131, 129
171, 129, 145
72, 133, 173
182, 142, 189
179, 128, 135
212, 121, 183
176, 129, 183
214, 142, 145
175, 147, 189
197, 118, 165
181, 97, 186
216, 127, 181
190, 0, 145
185, 10, 160
55, 115, 194
18, 154, 147
15, 110, 1
14, 128, 199
13, 71, 25
42, 112, 211
53, 97, 154
181, 118, 208
188, 118, 150
193, 205, 3
16, 116, 164
15, 109, 208
0, 112, 27
184, 71, 165
159, 107, 229
15, 72, 178
45, 71, 171
18, 78, 162
174, 72, 2
87, 159, 199
195, 73, 168
80, 79, 175
21, 81, 155
13, 132, 159
21, 81, 1
41, 71, 171
185, 20, 132
39, 78, 174
14, 113, 155
21, 95, 181
44, 11, 172
174, 97, 200
75, 129, 172
13, 78, 168
17, 80, 231
188, 8, 141
18, 88, 169
17, 114, 233
185, 128, 3
85, 180, 0
188, 97, 232
59, 107, 177
39, 112, 176
190, 140, 243
21, 151, 238
17, 163, 116
4, 188, 221
96, 187, 168
96, 193, 164
96, 183, 117
5, 42, 167
10, 113, 169
10, 106, 164
10, 205, 164
9, 92, 168
10, 91, 167
97, 34, 97
96, 41, 218
96, 53, 121
58, 11, 163
97, 182, 119
4, 197, 163
9, 3, 168
109, 178, 168
108, 176, 167
109, 173, 152
97, 191, 167
7, 175, 152
9, 162, 211
9, 43, 152
5, 165, 167
8, 78, 168
60, 174, 171
10, 110, 168
8, 1, 168
8, 11, 169
111, 192, 213
112, 169, 149
105, 191, 211
7, 185, 152
59, 172, 236
59, 118, 169
189, 159, 26
185, 0, 25
186, 121, 25
21, 118, 171
18, 21, 164
69, 151, 168
10, 180, 169
8, 113, 169
8, 78, 168
60, 106, 227
8, 71, 168
61, 71, 169
15, 88, 174
53, 112, 29
64, 73, 169
166, 9, 15
189, 106, 172
188, 60, 172
76, 35, 25
42, 118, 171
189, 116, 172
117, 80, 159
39, 118, 13
189, 71, 209
13, 97, 171
195, 107, 159
13, 97, 26
161, 108, 180
195, 132, 159
53, 128, 29
220, 121, 189
187, 97, 189
161, 121, 173
186, 129, 187
188, 142, 173
195, 122, 181
162, 73, 189
21, 139, 172
243, 126, 189
183, 132, 161
13, 108, 173
220, 121, 165
179, 129, 145
13, 143, 188
189, 127, 21
189, 216, 178
17, 156, 15
190, 36, 213
38, 151, 199
38, 35, 121
67, 114, 190
55, 121, 169
164, 143, 181
48, 159, 162
102, 29, 221
111, 30, 117
96, 166, 85
111, 44, 213
96, 41, 150
111, 166, 85
4, 41, 121
4, 35, 220
7, 42, 152
9, 43, 152
101, 44, 220
8, 161, 189
120, 102, 226
4, 29, 117
6, 41, 220
111, 35, 220
112, 34, 221
109, 44, 222
6, 44, 167
61, 76, 152
8, 128, 167
8, 106, 167
8, 0, 167
8, 88, 168
7, 76, 152
39, 168, 122
104, 51, 30
22, 183, 113
105, 57, 232
104, 167, 221
61, 160, 114
189, 80, 51
163, 151, 50
21, 8, 30
3, 43, 99
8, 36, 152
8, 81, 170
162, 214, 235
3, 155, 149
109, 101, 89
109, 36, 220
5, 33, 201
61, 165, 152
8, 161, 169
8, 128, 167
9, 28, 169
8, 83, 167
9, 96, 218
4, 36, 214
97, 41, 150
9, 34, 150
5, 165, 150
94, 94, 213
96, 48, 122
93, 161, 53
96, 55, 119
96, 167, 119
105, 55, 220
93, 51, 220
105, 183, 119
96, 162, 220
105, 52, 150
111, 52, 215
6, 182, 201
105, 168, 138
67, 123, 190
49, 118, 172
55, 214, 185
165, 131, 161
175, 121, 181
186, 128, 189
68, 2, 79
106, 41, 162
6, 165, 171
7, 166, 150
15, 82, 167
3, 78, 168
6, 180, 219
191, 80, 28
183, 159, 51
18, 82, 25
61, 177, 168
