Band0, Band1, Band2
116, 205, 86
40, 91, 65
18, 34, 107
8, 46, 210
105, 161, 221
22, 166, 205
22, 166, 107
104, 36, 51
104, 89, 205
105, 93, 211
43, 93, 208
43, 116, 166
110, 97, 173
58, 106, 27
168, 154, 167
66, 18, 65
60, 210, 25
64, 20, 147
64, 18, 231
64, 206, 155
189, 18, 69
54, 217, 204
196, 215, 229
48, 107, 26
58, 82, 85
182, 95, 67
182, 90, 67
164, 90, 232
163, 20, 89
22, 27, 85
40, 86, 167
66, 205, 167
40, 154, 174
38, 138, 138
15, 114, 165
16, 102, 86
67, 120, 190
189, 128, 211
103, 3, 223
96, 3, 166
189, 152, 167
110, 121, 171
23, 228, 173
116, 190, 94
95, 186, 85
59, 175, 151
4, 181, 166
109, 82, 209
111, 28, 151
96, 186, 87
95, 93, 53
61, 165, 165
43, 171, 127
85, 180, 53
105, 1, 116
64, 214, 172
16, 119, 164
18, 52, 231
22, 93, 86
65, 106, 199
55, 139, 113
48, 118, 38
18, 181, 220
182, 90, 215
39, 26, 227
43, 128, 214
38, 119, 154
36, 100, 29
66, 161, 169
43, 205, 170
116, 26, 71
22, 29, 107
111, 50, 70
87, 166, 219
61, 165, 140
61, 97, 169
183, 143, 37
188, 142, 133
174, 122, 21
9, 86, 49
104, 89, 108
22, 30, 54
104, 57, 151
93, 193, 151
87, 193, 163
93, 192, 148
96, 178, 236
161, 14, 107
164, 187, 221
161, 58, 199
40, 35, 111
22, 35, 107
93, 44, 107
61, 75, 210
10, 76, 209
111, 166, 148
66, 122, 161
60, 80, 170
14, 113, 50
64, 125, 15
10, 69, 199
8, 126, 174
64, 208, 16
180, 235, 245
190, 237, 17
103, 44, 222
6, 33, 7
60, 121, 241
55, 237, 15
2, 125, 238
186, 126, 130
4, 78, 206
95, 58, 147
61, 120, 172
192, 217, 153
43, 120, 236
180, 40, 99
101, 27, 71
118, 44, 70
110, 47, 203
68, 78, 168
4, 89, 150
104, 30, 205
96, 42, 220
68, 116, 189
49, 72, 167
21, 26, 230
185, 159, 138
163, 112, 231
61, 67, 247
66, 118, 168
159, 147, 60
95, 57, 73
167, 29, 28
164, 166, 113
15, 205, 74
61, 29, 168
182, 36, 73
40, 88, 199
41, 119, 162
62, 208, 245
189, 149, 42
18, 92, 46
111, 21, 81
4, 63, 55
96, 181, 220
7, 16, 201
8, 112, 167
45, 44, 64
97, 46, 95
7, 174, 152
10, 81, 169
10, 11, 167
9, 208, 88
5, 119, 218
109, 155, 53
9, 28, 1
60, 97, 105
55, 215, 200
39, 90, 5
102, 91, 54
61, 67, 152
66, 79, 189
40, 106, 154
118, 163, 231
197, 138, 229
49, 216, 38
104, 181, 117
20, 29, 108
105, 166, 70
66, 118, 18
164, 128, 26
61, 81, 129
60, 106, 163
20, 53, 207
6, 175, 220
7, 181, 168
96, 178, 211
111, 196, 167
192, 155, 55
38, 8, 178
63, 122, 234
101, 32, 148
