Band0, Band1, Band2
183, 147, 186
213, 108, 189
161, 129, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 0, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 132, 186
14, 109, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
14, 72, 186
199, 233, 1
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
61, 81, 231
243, 215, 190
181, 132, 173
197, 125, 173
162, 132, 173
70, 131, 170
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 0, 145
215, 215, 237
174, 128, 161
59, 26, 178
109, 180, 167
18, 118, 179
76, 11, 163
105, 106, 172
188, 110, 151
41, 122, 182
101, 196, 178
14, 155, 164
3, 81, 173
188, 119, 168
87, 107, 236
17, 12, 174
6, 90, 159
39, 132, 168
42, 80, 179
181, 46, 149
62, 129, 183
48, 110, 169
111, 128, 178
215, 142, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 189
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
2, 203, 111
93, 121, 134
198, 138, 189
174, 129, 170
174, 140, 173
38, 128, 145
185, 214, 172
221, 144, 18
174, 71, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 171
107, 174, 167
198, 139, 190
161, 155, 183
220, 121, 177
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 142, 173
176, 133, 145
16, 130, 172
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
17, 133, 184
112, 79, 0
90, 121, 141
188, 97, 178
104, 11, 169
223, 233, 181
190, 73, 194
174, 138, 180
188, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 172
182, 121, 161
106, 11, 0
185, 71, 171
111, 118, 40
21, 72, 161
76, 26, 140
184, 119, 176
58, 128, 162
54, 129, 183
111, 72, 171
185, 88, 175
93, 119, 172
17, 113, 172
42, 73, 202
104, 71, 237
185, 20, 170
93, 73, 199
41, 112, 166
185, 205, 180
108, 80, 164
41, 11, 179
188, 159, 2
107, 118, 177
183, 108, 170
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 146, 1
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 130, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
173, 142, 173
162, 131, 173
162, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
60, 8, 147
58, 81, 182
221, 103, 183
163, 124, 170
188, 132, 170
96, 112, 165
41, 112, 157
220, 214, 184
181, 142, 165
