Band0, Band1, Band2
7, 195, 160
7, 181, 168
112, 178, 212
6, 181, 168
6, 35, 221
111, 87, 120
4, 85, 123
7, 85, 167
3, 215, 3
48, 245, 245
44, 127, 13
59, 126, 18
11, 25, 212
8, 83, 209
4, 60, 208
109, 19, 220
111, 19, 220
96, 91, 223
112, 85, 220
111, 92, 213
4, 91, 220
112, 85, 221
7, 87, 150
60, 151, 162
112, 79, 1
192, 114, 171
180, 214, 130
169, 214, 163
175, 144, 172
181, 205, 166
192, 152, 8
176, 121, 176
54, 119, 165
162, 144, 3
21, 71, 168
179, 139, 165
53, 33, 244
164, 144, 165
212, 132, 180
191, 215, 165
188, 106, 105
197, 121, 1
162, 129, 187
181, 216, 176
23, 132, 1
174, 132, 176
162, 131, 170
192, 119, 2
10, 27, 111
60, 110, 6
64, 109, 123
48, 205, 9
64, 26, 87
6, 44, 219
110, 168, 162
110, 167, 151
110, 186, 162
6, 175, 171
109, 175, 151
7, 120, 181
8, 76, 121
7, 71, 172
58, 182, 1
58, 130, 167
179, 107, 187
179, 217, 236
14, 119, 177
189, 143, 1
162, 98, 185
195, 133, 236
13, 106, 105
190, 129, 161
178, 125, 236
186, 217, 11
190, 114, 168
13, 107, 180
183, 157, 178
186, 118, 181
196, 133, 155
166, 130, 159
197, 129, 172
15, 79, 167
68, 196, 167
7, 175, 168
6, 79, 171
111, 29, 221
112, 87, 217
4, 19, 232
4, 22, 232
112, 84, 1
96, 23, 26
7, 22, 87
7, 22, 26
9, 21, 1
4, 19, 219
9, 26, 211
7, 166, 168
4, 27, 1
111, 86, 151
112, 27, 162
6, 28, 46
6, 26, 219
7, 85, 172
60, 94, 162
60, 33, 163
44, 26, 27
44, 73, 171
59, 80, 171
15, 114, 0
52, 101, 243
164, 132, 211
220, 121, 180
188, 132, 166
174, 143, 160
185, 8, 145
189, 107, 155
197, 142, 1
13, 129, 170
171, 142, 176
190, 214, 165
162, 128, 177
189, 121, 172
195, 125, 13
166, 216, 173
186, 207, 236
183, 217, 173
174, 73, 105
188, 142, 168
176, 132, 172
53, 142, 177
161, 97, 133
182, 139, 172
174, 132, 177
55, 118, 105
13, 123, 160
159, 142, 236
196, 122, 180
185, 206, 179
166, 94, 161
186, 144, 178
55, 143, 12
164, 118, 141
181, 214, 166
196, 118, 160
122, 214, 172
191, 11, 172
173, 215, 188
178, 139, 173
188, 0, 186
171, 143, 236
61, 181, 181
60, 107, 230
105, 30, 127
61, 80, 12
62, 231, 58
48, 212, 31
55, 215, 33
64, 132, 44
104, 27, 75
42, 34, 111
105, 29, 99
7, 27, 212
3, 122, 181
8, 118, 1
38, 88, 156
96, 63, 234
96, 22, 55
7, 23, 209
8, 22, 211
185, 109, 50
110, 22, 237
42, 213, 16
7, 99, 53
96, 5, 99
8, 26, 172
8, 81, 164
8, 72, 169
60, 120, 209
49, 152, 154
107, 63, 49
14, 11, 231
97, 120, 10
9, 60, 206
59, 74, 175
64, 92, 213
77, 159, 155
196, 133, 177
188, 96, 172
165, 130, 193
53, 214, 183
174, 122, 163
174, 138, 159
179, 129, 177
14, 216, 173
186, 108, 135
179, 124, 177
181, 0, 236
182, 142, 160
175, 214, 173
52, 128, 176
181, 210, 2
118, 131, 161
213, 132, 159
190, 107, 237
181, 0, 142
191, 240, 106
40, 69, 104
44, 123, 17
111, 209, 6
9, 1, 12
93, 91, 51
7, 205, 150
40, 151, 225
18, 95, 225
55, 155, 81
42, 36, 73
62, 108, 230
48, 98, 79
185, 88, 219
165, 121, 191
55, 97, 183
168, 131, 103
189, 108, 134
195, 142, 236
14, 118, 168
54, 133, 181
174, 97, 176
188, 119, 170
175, 216, 172
38, 108, 129
178, 121, 174
15, 132, 161
198, 108, 179
181, 118, 178
162, 121, 1
197, 130, 159
16, 119, 185
196, 97, 170
181, 210, 1
195, 214, 2
53, 138, 85
8, 87, 113
6, 120, 200
107, 92, 220
110, 20, 28
6, 85, 119
6, 84, 28
7, 113, 169
8, 81, 180
7, 113, 1
8, 117, 212
183, 210, 31
109, 198, 148
42, 91, 148
42, 26, 32
15, 165, 97
42, 89, 228
110, 167, 221
59, 28, 162
7, 80, 212
60, 129, 211
49, 128, 161
183, 132, 180
184, 215, 168
165, 114, 129
14, 205, 1
181, 216, 141
195, 129, 172
14, 107, 159
182, 106, 170
170, 116, 1
164, 109, 173
57, 10, 161
39, 214, 180
165, 107, 161
13, 157, 183
183, 118, 4
213, 130, 168
190, 114, 104
171, 228, 172
162, 49, 96
48, 96, 59
58, 180, 222
42, 93, 79
42, 36, 223
58, 110, 228
58, 165, 227
8, 97, 236
41, 26, 126
15, 41, 107
185, 53, 220
110, 162, 222
15, 166, 147
110, 90, 111
109, 92, 151
7, 106, 2
111, 1, 151
14, 91, 56
64, 156, 38
9, 165, 127
60, 20, 171
42, 132, 26
196, 225, 131
199, 225, 33
61, 37, 70
109, 27, 97
59, 30, 121
111, 167, 151
6, 85, 162
7, 23, 211
8, 113, 172
7, 15, 237
7, 83, 159
9, 16, 159
4, 93, 151
6, 191, 1
5, 29, 152
8, 22, 150
6, 28, 167
6, 171, 211
42, 191, 127
6, 93, 79
18, 20, 73
112, 81, 122
60, 110, 163
43, 72, 147
6, 78, 167
76, 110, 227
62, 80, 151
177, 106, 216
186, 104, 1
55, 228, 81
189, 98, 231
192, 108, 81
182, 157, 217
55, 158, 79
183, 98, 233
55, 157, 232
48, 103, 232
44, 101, 217
195, 95, 73
65, 77, 148
195, 60, 186
162, 143, 11
64, 114, 211
11, 87, 159
60, 142, 209
16, 92, 49
9, 85, 151
111, 85, 222
7, 93, 211
110, 113, 106
112, 108, 113
42, 216, 231
14, 26, 13
97, 27, 99
6, 26, 220
60, 72, 211
7, 9, 161
6, 80, 221
4, 93, 220
7, 84, 1
64, 222, 12
15, 108, 147
66, 144, 103
112, 11, 171
57, 109, 180
38, 128, 211
108, 27, 75
15, 166, 55
41, 166, 107
6, 86, 150
60, 132, 181
105, 124, 106
192, 111, 45
103, 5, 151
111, 20, 232
112, 18, 69
60, 147, 70
44, 78, 139
57, 109, 183
38, 129, 169
165, 98, 46
206, 136, 203
68, 85, 204
44, 102, 54
112, 114, 169
55, 118, 183
182, 142, 179
197, 102, 119
199, 104, 69
191, 154, 81
65, 39, 121
6, 89, 115
64, 34, 162
60, 33, 150
60, 116, 212
59, 130, 25
44, 122, 174
179, 136, 183
193, 129, 177
38, 106, 177
186, 108, 18
212, 130, 172
54, 210, 170
164, 116, 165
182, 107, 175
194, 214, 176
197, 131, 172
8, 93, 47
7, 90, 48
7, 78, 1
43, 159, 44
107, 23, 227
97, 64, 15
2, 122, 43
109, 172, 150
108, 83, 6
111, 63, 229
10, 182, 168
10, 113, 161
53, 36, 59
18, 86, 111
41, 85, 51
15, 41, 12
41, 41, 107
111, 85, 56
4, 93, 162
111, 87, 79
105, 21, 44
93, 63, 27
43, 106, 29
60, 163, 147
183, 138, 145
171, 121, 172
52, 33, 188
165, 121, 178
172, 142, 172
44, 118, 161
186, 228, 175
195, 130, 161
174, 60, 2
13, 128, 171
182, 129, 177
14, 157, 172
3, 84, 219
9, 87, 162
58, 134, 231
18, 3, 27
6, 83, 211
7, 18, 147
7, 181, 211
59, 114, 209
8, 11, 180
7, 78, 149
55, 121, 236
183, 210, 168
166, 132, 191
181, 132, 160
173, 121, 174
66, 88, 169
85, 186, 109
6, 184, 151
17, 184, 221
9, 84, 172
60, 133, 31
59, 114, 105
6, 92, 204
106, 174, 113
96, 19, 124
109, 25, 171
7, 91, 156
13, 192, 232
10, 64, 14
9, 63, 15
4, 61, 31
93, 22, 58
111, 87, 47
60, 155, 155
191, 129, 58
223, 220, 135
55, 109, 227
192, 218, 4
40, 112, 58
100, 32, 148
105, 186, 209
6, 197, 169
2, 173, 168
68, 118, 168
8, 8, 161
55, 231, 60
12, 62, 36
9, 23, 209
109, 87, 211
4, 86, 211
109, 38, 55
110, 31, 211
58, 13, 167
196, 217, 38
55, 133, 36
183, 99, 55
103, 196, 168
111, 196, 167
111, 193, 162
107, 175, 167
6, 184, 139
9, 83, 172
7, 79, 167
6, 73, 168
44, 113, 199
38, 39, 228
23, 121, 1
181, 36, 181
186, 123, 176
190, 106, 166
195, 131, 236
38, 210, 11
197, 116, 186
181, 138, 171
171, 118, 236
190, 214, 169
186, 129, 180
166, 130, 132
188, 118, 180
197, 142, 183
185, 121, 175
183, 114, 170
62, 156, 110
58, 85, 4
188, 111, 66
185, 91, 229
42, 205, 51
41, 205, 233
163, 229, 27
5, 82, 151
66, 118, 160
17, 78, 53
58, 88, 13
53, 114, 174
58, 94, 162
9, 71, 160
58, 81, 174
64, 73, 162
107, 80, 155
64, 128, 0
107, 128, 1
60, 160, 166
15, 20, 25
58, 71, 28
