Band0, Band1, Band2
68, 2, 211
97, 5, 168
101, 84, 1
97, 180, 170
10, 63, 211
68, 8, 189
44, 8, 167
62, 118, 175
48, 207, 147
185, 132, 47
62, 20, 2
68, 2, 140
60, 90, 151
7, 97, 161
66, 8, 173
6, 81, 164
101, 27, 151
22, 169, 221
22, 189, 150
39, 203, 152
39, 170, 151
110, 57, 127
68, 93, 161
60, 113, 173
59, 71, 178
175, 113, 59
69, 82, 161
6, 174, 211
105, 17, 55
104, 178, 147
39, 185, 127
59, 27, 99
61, 11, 189
49, 89, 169
42, 112, 213
14, 94, 204
48, 217, 0
12, 28, 140
111, 188, 152
107, 191, 152
112, 188, 149
111, 201, 167
111, 197, 168
9, 176, 169
8, 82, 170
68, 129, 189
66, 112, 164
44, 159, 219
2, 33, 162
59, 90, 183
58, 8, 165
64, 8, 236
7, 112, 168
64, 80, 185
60, 113, 171
109, 23, 210
112, 87, 219
111, 82, 48
8, 86, 152
112, 81, 189
7, 113, 177
106, 89, 108
97, 63, 210
4, 82, 145
43, 49, 163
52, 50, 111
10, 167, 99
95, 186, 222
95, 30, 152
8, 85, 150
61, 122, 160
49, 137, 231
54, 231, 38
48, 36, 212
188, 46, 170
179, 124, 189
195, 121, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
192, 133, 186
9, 31, 77
15, 92, 64
67, 144, 190
55, 119, 183
164, 109, 236
181, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 128, 166
220, 233, 172
183, 71, 189
193, 214, 177
178, 139, 189
212, 159, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 143, 177
69, 171, 167
64, 119, 236
7, 128, 172
58, 81, 170
64, 8, 166
7, 107, 172
60, 0, 160
60, 112, 167
60, 80, 161
137, 169, 108
15, 170, 127
17, 170, 152
106, 194, 163
106, 201, 167
106, 201, 167
106, 198, 167
106, 198, 168
106, 196, 167
107, 198, 168
108, 177, 168
107, 196, 169
107, 177, 168
