Band0, Band1, Band2
59, 80, 121
244, 127, 184
192, 153, 67
49, 109, 168
195, 36, 67
65, 38, 222
42, 159, 220
44, 39, 200
199, 151, 214
65, 38, 85
66, 151, 150
10, 0, 186
180, 121, 173
174, 131, 161
181, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
174, 128, 145
21, 228, 175
178, 128, 189
149, 139, 177
38, 128, 145
195, 125, 1
178, 129, 189
14, 98, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 131, 161
212, 108, 183
163, 215, 170
69, 171, 227
44, 165, 172
219, 233, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
178, 131, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 131, 161
13, 106, 168
61, 165, 171
188, 97, 171
60, 113, 172
64, 8, 174
112, 181, 169
180, 231, 188
168, 218, 188
66, 71, 172
64, 0, 113
188, 106, 173
59, 80, 167
14, 71, 175
186, 97, 168
191, 71, 174
48, 130, 160
107, 81, 105
219, 228, 189
194, 130, 189
191, 133, 177
24, 103, 82
176, 215, 225
54, 103, 89
190, 98, 54
163, 74, 190
161, 138, 236
176, 36, 81
55, 157, 92
187, 36, 79
192, 151, 91
180, 154, 89
196, 100, 111
183, 36, 89
180, 76, 79
191, 99, 85
67, 71, 190
38, 133, 175
180, 145, 173
197, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
76, 114, 145
38, 58, 110
69, 46, 168
42, 48, 219
64, 81, 28
58, 129, 231
9, 113, 218
61, 9, 169
6, 120, 217
60, 80, 150
107, 11, 87
111, 20, 233
45, 122, 71
105, 110, 66
53, 79, 219
185, 89, 79
188, 165, 25
7, 89, 147
198, 216, 37
185, 18, 25
186, 71, 123
53, 206, 200
190, 108, 153
117, 211, 231
191, 125, 62
2, 114, 223
59, 118, 88
9, 119, 143
8, 11, 169
7, 88, 172
56, 49, 205
24, 46, 56
41, 183, 121
54, 35, 231
111, 205, 111
61, 163, 170
8, 95, 150
60, 151, 163
189, 36, 147
13, 71, 92
110, 171, 220
2, 120, 210
6, 79, 212
6, 114, 159
7, 83, 209
58, 71, 1
18, 112, 57
85, 11, 235
112, 112, 221
60, 181, 167
48, 94, 232
53, 160, 233
182, 0, 48
188, 99, 213
2, 167, 151
110, 161, 232
60, 78, 167
42, 94, 223
7, 181, 168
42, 161, 221
53, 41, 222
48, 183, 85
53, 182, 58
48, 161, 29
48, 165, 54
14, 166, 44
64, 43, 221
110, 80, 111
104, 165, 51
66, 159, 169
112, 99, 99
190, 129, 60
190, 228, 25
76, 106, 81
7, 85, 219
163, 165, 70
189, 165, 232
64, 50, 213
43, 98, 219
188, 102, 221
61, 80, 211
187, 107, 230
105, 35, 214
109, 161, 162
42, 46, 215
6, 38, 85
49, 152, 85
102, 3, 167
42, 119, 66
111, 171, 199
60, 99, 220
39, 28, 107
105, 94, 32
14, 41, 111
15, 78, 107
49, 154, 221
40, 71, 164
24, 151, 49
48, 100, 29
21, 95, 229
186, 106, 54
15, 90, 86
58, 34, 79
6, 12, 152
10, 80, 172
8, 20, 167
8, 113, 211
109, 120, 217
62, 78, 85
6, 110, 79
185, 44, 121
53, 39, 28
44, 35, 221
49, 77, 161
40, 181, 49
48, 142, 187
185, 48, 235
41, 50, 127
62, 48, 178
18, 209, 177
42, 128, 172
53, 77, 221
23, 98, 152
23, 155, 70
69, 116, 221
49, 156, 219
66, 120, 186
55, 130, 181
182, 214, 161
172, 133, 186
189, 109, 173
6, 201, 95
13, 51, 49
110, 120, 70
18, 119, 69
111, 114, 70
191, 90, 79
181, 162, 111
188, 44, 231
64, 151, 213
54, 131, 200
4, 41, 149
191, 88, 231
213, 159, 232
66, 33, 97
93, 42, 221
13, 51, 79
14, 51, 109
16, 162, 221
16, 51, 79
18, 165, 228
61, 48, 167
59, 80, 176
64, 97, 171
14, 33, 215
111, 165, 79
6, 180, 151
190, 110, 80
14, 78, 138
56, 72, 79
42, 78, 218
