Band0, Band1, Band2
205, 134, 58
166, 110, 162
14, 99, 233
193, 108, 169
189, 129, 186
189, 142, 180
171, 121, 161
162, 128, 161
103, 2, 148
96, 26, 46
87, 81, 162
112, 42, 1
93, 165, 105
106, 80, 236
77, 165, 147
9, 180, 152
43, 110, 227
49, 129, 190
180, 139, 236
213, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 107, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
184, 132, 172
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
62, 99, 48
174, 95, 148
13, 33, 127
176, 132, 27
53, 72, 237
189, 110, 2
185, 33, 139
181, 155, 172
179, 216, 186
16, 33, 165
172, 145, 173
178, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
106, 37, 148
59, 81, 233
184, 106, 155
168, 107, 35
120, 109, 228
174, 89, 47
69, 3, 152
110, 30, 219
15, 168, 151
105, 169, 1
105, 54, 127
105, 167, 148
40, 145, 194
113, 30, 221
3, 13, 172
68, 71, 161
183, 96, 151
100, 202, 151
105, 29, 111
104, 26, 51
104, 42, 148
105, 167, 151
6, 52, 213
2, 163, 163
107, 48, 228
22, 168, 125
39, 167, 124
39, 166, 125
105, 26, 125
96, 85, 28
7, 93, 151
68, 174, 189
182, 119, 106
14, 105, 67
8, 31, 152
22, 184, 76
96, 30, 152
69, 122, 186
57, 108, 210
163, 222, 39
10, 25, 211
9, 84, 211
10, 2, 168
10, 21, 168
104, 18, 110
95, 96, 51
104, 89, 231
39, 110, 54
39, 95, 74
105, 166, 76
3, 89, 152
60, 108, 221
44, 104, 119
59, 20, 211
2, 138, 54
165, 95, 49
162, 154, 25
61, 161, 152
161, 36, 232
43, 46, 152
126, 37, 211
53, 74, 170
21, 88, 165
14, 129, 189
185, 92, 204
58, 161, 180
112, 71, 219
189, 96, 171
10, 86, 162
188, 77, 167
110, 0, 211
58, 85, 169
15, 76, 168
54, 108, 155
111, 8, 212
179, 143, 187
168, 215, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
65, 80, 180
112, 47, 199
60, 34, 167
181, 121, 172
14, 184, 167
64, 106, 172
220, 147, 189
171, 130, 183
162, 143, 170
171, 107, 186
192, 216, 173
212, 97, 195
167, 121, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
189, 98, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 172
182, 138, 180
141, 121, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
171, 216, 173
192, 108, 188
169, 139, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
214, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 188
173, 129, 186
189, 215, 170
197, 97, 184
166, 129, 137
198, 228, 237
171, 74, 189
169, 142, 180
66, 35, 111
162, 126, 189
194, 132, 188
60, 161, 210
60, 130, 170
181, 112, 179
175, 216, 161
186, 118, 180
162, 214, 193
181, 72, 145
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
65, 119, 169
101, 31, 159
3, 122, 170
9, 82, 168
54, 218, 186
8, 205, 155
62, 73, 169
66, 46, 173
93, 88, 228
18, 30, 128
112, 3, 127
7, 27, 167
4, 86, 152
111, 84, 127
109, 207, 58
9, 63, 210
103, 175, 145
183, 241, 34
103, 84, 147
99, 90, 151
68, 174, 189
183, 106, 48
176, 210, 200
72, 118, 50
214, 156, 45
59, 110, 80
97, 2, 151
104, 93, 127
4, 30, 209
8, 165, 169
7, 29, 152
9, 26, 169
8, 80, 161
64, 21, 151
183, 111, 54
11, 3, 211
9, 85, 219
8, 90, 168
38, 109, 53
49, 140, 20
171, 133, 44
14, 66, 45
12, 25, 160
6, 61, 41
7, 1, 40
4, 174, 159
7, 195, 167
4, 181, 169
96, 64, 87
95, 54, 73
93, 52, 222
95, 34, 95
4, 3, 201
66, 215, 191
164, 157, 34
65, 165, 218
22, 31, 111
104, 44, 231
112, 26, 213
111, 95, 113
68, 82, 168
61, 71, 165
55, 0, 175
53, 124, 177
197, 151, 169
161, 128, 182
191, 119, 211
53, 132, 161
195, 129, 236
13, 107, 145
176, 140, 236
178, 129, 189
14, 155, 145
44, 132, 13
175, 132, 183
182, 133, 161
186, 119, 236
189, 130, 170
174, 214, 173
171, 121, 177
212, 142, 161
38, 118, 145
17, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 172
72, 98, 186
176, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
179, 206, 187
212, 98, 189
161, 121, 186
188, 214, 164
195, 216, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 142, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 130, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 177
10, 32, 152
105, 167, 97
106, 42, 222
7, 181, 167
60, 38, 158
44, 88, 211
60, 122, 237
64, 8, 149
25, 133, 172
181, 241, 22
12, 84, 151
8, 22, 150
8, 20, 150
109, 86, 223
104, 27, 221
112, 3, 221
111, 90, 86
61, 84, 173
49, 136, 45
7, 205, 148
97, 60, 56
5, 69, 31
4, 18, 53
96, 85, 107
95, 93, 48
95, 50, 148
93, 192, 167
95, 194, 156
22, 186, 28
104, 29, 127
95, 66, 31
68, 25, 210
57, 243, 33
49, 197, 170
192, 139, 189
20, 120, 50
58, 197, 220
60, 22, 153
96, 87, 219
22, 18, 49
104, 20, 49
104, 18, 48
93, 90, 49
8, 174, 1
7, 113, 211
68, 156, 168
48, 88, 125
164, 0, 65
107, 94, 214
110, 78, 121
42, 37, 122
191, 108, 228
112, 33, 121
192, 36, 127
44, 94, 228
59, 36, 162
59, 38, 162
59, 132, 158
6, 33, 151
58, 99, 121
42, 36, 178
97, 2, 222
58, 98, 157
61, 33, 168
59, 112, 168
49, 99, 171
182, 109, 165
190, 122, 173
53, 128, 170
14, 139, 172
69, 92, 151
57, 129, 189
183, 133, 187
181, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
198, 98, 183
163, 119, 166
181, 121, 170
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
171, 73, 182
175, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
195, 139, 180
168, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
124, 133, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
214, 139, 177
196, 132, 236
170, 121, 145
162, 215, 173
182, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
183, 124, 170
216, 216, 181
189, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 97, 195
171, 132, 161
197, 139, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
10, 30, 127
66, 131, 194
96, 86, 107
60, 20, 181
49, 142, 170
183, 132, 161
53, 124, 172
165, 72, 161
174, 139, 179
220, 143, 189
13, 97, 161
14, 206, 171
174, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
10, 86, 52
68, 90, 163
2, 174, 168
10, 86, 169
109, 28, 121
18, 93, 128
87, 36, 36
61, 44, 167
48, 118, 232
66, 138, 190
38, 116, 177
95, 204, 221
118, 169, 107
21, 41, 108
39, 26, 107
96, 27, 85
8, 162, 135
39, 27, 86
21, 29, 86
39, 30, 85
39, 167, 222
105, 186, 73
105, 30, 222
109, 93, 222
9, 85, 236
8, 100, 180
6, 82, 171
111, 203, 162
22, 168, 128
104, 205, 79
96, 22, 44
96, 19, 58
8, 93, 172
108, 18, 89
93, 86, 73
93, 92, 77
9, 85, 152
66, 134, 183
183, 114, 212
48, 118, 191
54, 130, 211
15, 18, 239
166, 216, 168
191, 108, 188
178, 124, 172
197, 130, 177
168, 218, 186
163, 130, 161
52, 107, 173
38, 129, 180
173, 126, 161
165, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 142, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
181, 214, 186
178, 121, 236
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 157, 163
186, 107, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
212, 130, 186
162, 121, 186
14, 106, 164
186, 147, 189
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
165, 133, 145
45, 142, 173
68, 204, 152
68, 23, 173
49, 107, 171
192, 151, 132
165, 214, 230
185, 128, 184
174, 139, 211
38, 151, 56
191, 192, 152
102, 202, 1
19, 168, 147
104, 31, 162
111, 194, 167
68, 121, 168
199, 134, 67
179, 100, 162
18, 112, 160
103, 27, 148
8, 86, 169
49, 97, 147
44, 121, 176
166, 229, 47
14, 124, 33
12, 25, 160
6, 24, 3
7, 82, 163
8, 180, 201
7, 182, 150
39, 194, 222
163, 57, 127
39, 166, 52
6, 91, 232
3, 16, 168
68, 132, 161
183, 111, 52
2, 41, 1
39, 31, 112
39, 89, 50
109, 85, 127
7, 30, 168
68, 113, 161
68, 73, 172
57, 107, 171
15, 121, 161
54, 114, 169
14, 210, 243
54, 132, 135
110, 119, 173
48, 119, 11
180, 138, 173
175, 129, 177
0, 142, 189
191, 133, 172
14, 0, 170
214, 123, 181
174, 50, 169
192, 124, 173
21, 128, 170
195, 146, 237
21, 66, 7
93, 189, 151
118, 55, 65
22, 186, 87
105, 31, 87
109, 30, 211
8, 82, 170
64, 141, 228
191, 35, 125
10, 31, 172
105, 170, 152
95, 42, 148
4, 5, 172
66, 220, 138
183, 90, 148
179, 100, 44
3, 201, 169
118, 59, 54
21, 168, 107
39, 28, 85
111, 86, 54
68, 80, 189
49, 210, 209
165, 90, 231
10, 3, 167
95, 110, 69
4, 86, 167
60, 72, 53
192, 125, 18
189, 74, 166
14, 66, 59
12, 25, 161
96, 23, 208
61, 11, 169
8, 113, 237
8, 80, 169
66, 74, 170
183, 107, 187
195, 139, 173
197, 122, 181
171, 214, 145
164, 142, 183
203, 131, 180
179, 139, 189
186, 130, 188
182, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 116, 179
181, 214, 170
134, 133, 161
