Band0, Band1, Band2
23, 131, 189
195, 108, 249
21, 142, 140
178, 38, 107
190, 129, 211
197, 142, 188
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 214, 183
198, 130, 183
181, 151, 249
117, 207, 169
182, 217, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 177
53, 216, 175
182, 132, 161
164, 216, 193
186, 118, 168
181, 132, 186
178, 121, 236
174, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 183
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 124, 186
14, 106, 164
190, 74, 161
118, 50, 101
174, 131, 195
193, 133, 181
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
172, 214, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
193, 74, 181
182, 133, 173
212, 74, 173
181, 107, 173
162, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
193, 129, 170
179, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
3, 195, 54
105, 185, 211
185, 227, 131
51, 103, 97
107, 177, 117
106, 195, 219
71, 174, 179
72, 10, 154
6, 19, 91
185, 20, 88
41, 81, 54
122, 160, 134
125, 13, 15
124, 192, 133
125, 174, 202
19, 15, 129
81, 14, 14
112, 29, 211
66, 129, 161
128, 177, 113
124, 73, 202
43, 73, 40
192, 230, 238
199, 248, 246
32, 226, 179
1, 46, 235
101, 201, 143
61, 113, 211
55, 102, 152
180, 97, 30
121, 198, 54
146, 180, 5
118, 176, 171
18, 15, 42
105, 171, 208
73, 114, 103
76, 222, 218
6, 135, 92
112, 207, 220
24, 74, 35
91, 135, 199
206, 158, 132
134, 151, 231
191, 9, 214
204, 163, 28
79, 15, 143
80, 14, 200
85, 16, 113
39, 80, 213
73, 9, 27
92, 160, 30
113, 46, 103
131, 55, 133
114, 8, 14
105, 46, 202
66, 114, 173
38, 113, 168
153, 225, 37
224, 217, 103
62, 99, 203
102, 3, 156
95, 85, 28
109, 81, 220
9, 110, 221
93, 75, 31
106, 152, 203
49, 119, 105
162, 139, 29
245, 135, 16
143, 128, 51
89, 177, 104
113, 55, 103
85, 101, 223
4, 71, 85
66, 11, 161
182, 72, 151
98, 48, 224
87, 114, 133
58, 22, 229
202, 159, 156
139, 183, 104
131, 173, 134
127, 13, 104
123, 185, 113
39, 181, 175
19, 175, 40
112, 14, 1
40, 120, 159
41, 11, 168
218, 104, 230
26, 104, 33
1, 158, 113
5, 136, 30
106, 217, 113
43, 99, 209
196, 143, 193
98, 191, 206
84, 14, 104
20, 197, 176
113, 197, 1
104, 198, 164
38, 111, 105
183, 219, 129
115, 2, 3
112, 199, 1
66, 65, 189
38, 120, 161
38, 43, 80
163, 17, 164
115, 15, 46
84, 173, 122
125, 172, 162
93, 52, 85
81, 171, 33
93, 13, 44
111, 94, 213
43, 116, 0
86, 182, 30
105, 74, 209
112, 159, 202
66, 121, 189
55, 122, 161
62, 121, 160
179, 97, 173
6, 106, 169
162, 71, 149
18, 92, 227
74, 128, 219
52, 96, 138
13, 130, 171
52, 132, 147
218, 157, 166
196, 132, 174
170, 158, 151
188, 142, 171
102, 85, 55
220, 152, 190
182, 140, 11
195, 129, 189
194, 133, 170
189, 118, 177
164, 215, 160
195, 129, 141
166, 216, 173
98, 54, 229
159, 46, 70
39, 43, 219
55, 148, 176
43, 214, 183
26, 216, 159
102, 201, 48
67, 139, 189
55, 133, 181
170, 151, 59
124, 82, 151
97, 199, 203
95, 14, 176
93, 14, 159
43, 195, 243
66, 134, 145
183, 138, 2
165, 206, 189
191, 109, 237
50, 163, 113
168, 126, 186
179, 139, 177
173, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
196, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 99, 183
117, 125, 169
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
184, 138, 212
182, 97, 189
181, 142, 180
165, 130, 193
182, 132, 161
161, 98, 165
58, 11, 168
162, 133, 186
220, 139, 11
174, 129, 145
174, 132, 186
13, 118, 161
179, 148, 236
195, 71, 145
182, 214, 163
48, 117, 169
53, 206, 160
171, 216, 186
172, 218, 189
