Band0, Band1, Band2
196, 143, 184
161, 215, 177
196, 107, 172
74, 128, 145
174, 233, 172
189, 72, 189
165, 133, 2
190, 97, 188
181, 133, 155
21, 128, 161
65, 29, 65
164, 42, 56
39, 183, 231
107, 185, 1
94, 161, 30
95, 155, 231
4, 107, 34
60, 119, 131
196, 230, 16
190, 150, 34
10, 27, 95
41, 46, 79
65, 8, 152
59, 9, 118
39, 201, 138
161, 55, 46
181, 51, 25
21, 51, 206
15, 191, 121
69, 8, 169
68, 121, 180
64, 78, 53
64, 128, 2
44, 118, 227
183, 131, 172
175, 139, 178
181, 107, 181
188, 116, 161
165, 107, 174
174, 142, 172
53, 108, 179
13, 121, 176
162, 142, 172
186, 118, 172
165, 126, 133
196, 94, 155
161, 139, 173
219, 133, 192
193, 98, 189
161, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 172
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 161
171, 214, 188
174, 129, 173
171, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 130, 183
169, 133, 161
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 193
169, 107, 105
163, 151, 161
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
195, 132, 186
124, 129, 172
162, 144, 177
175, 97, 194
162, 143, 180
190, 107, 168
162, 119, 191
183, 124, 180
162, 119, 142
70, 218, 181
179, 142, 161
175, 132, 189
170, 109, 173
162, 143, 173
175, 130, 186
188, 106, 170
218, 147, 181
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 107, 166
181, 119, 172
179, 143, 181
186, 118, 161
178, 143, 155
214, 130, 189
14, 132, 174
21, 118, 179
195, 216, 166
186, 119, 186
0, 216, 172
191, 0, 186
220, 233, 1
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
69, 4, 168
111, 2, 162
105, 196, 171
22, 192, 147
181, 45, 54
14, 41, 64
185, 166, 107
185, 41, 204
42, 162, 54
48, 162, 208
42, 28, 227
48, 42, 208
62, 52, 26
185, 52, 147
14, 57, 107
163, 182, 7
22, 183, 209
81, 173, 119
107, 12, 221
58, 171, 127
107, 182, 152
106, 97, 122
106, 158, 232
92, 134, 213
96, 206, 88
96, 210, 208
7, 29, 147
7, 182, 167
9, 175, 163
96, 168, 4
96, 91, 44
109, 25, 211
100, 139, 147
9, 83, 173
10, 65, 44
189, 229, 37
192, 88, 2
7, 115, 177
68, 113, 2
44, 118, 160
66, 214, 189
6, 8, 204
183, 125, 189
180, 216, 188
122, 121, 170
191, 98, 173
179, 207, 180
174, 131, 188
21, 97, 189
178, 139, 11
15, 128, 168
175, 216, 186
181, 128, 155
215, 139, 189
40, 130, 194
186, 124, 155
162, 106, 161
196, 126, 173
14, 97, 170
173, 121, 183
197, 142, 170
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
53, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 129, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 186
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
14, 97, 189
15, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
175, 138, 181
197, 129, 170
179, 133, 168
38, 132, 181
195, 132, 186
178, 142, 236
182, 206, 170
193, 151, 187
159, 118, 188
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
165, 130, 173
191, 107, 170
0, 139, 188
215, 131, 181
