Band0, Band1, Band2
66, 121, 198
219, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
57, 116, 169
110, 80, 54
188, 108, 231
188, 128, 166
14, 121, 190
14, 90, 65
54, 130, 190
176, 147, 198
175, 139, 198
107, 163, 85
0, 20, 233
59, 97, 151
174, 142, 33
58, 207, 179
219, 218, 198
175, 139, 198
87, 177, 85
163, 199, 228
39, 80, 151
26, 149, 198
175, 139, 198
175, 143, 198
175, 139, 198
42, 183, 90
160, 8, 109
111, 174, 152
14, 161, 3
223, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
44, 11, 189
93, 192, 86
161, 182, 149
62, 183, 231
161, 12, 48
220, 232, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 11, 190
87, 186, 109
15, 78, 190
223, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
79, 81, 83
126, 94, 62
164, 114, 211
72, 106, 175
60, 106, 227
59, 114, 190
219, 140, 198
175, 143, 198
101, 195, 69
16, 20, 168
220, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
20, 55, 84
22, 42, 79
197, 151, 190
178, 233, 198
175, 143, 198
175, 139, 198
58, 172, 91
162, 65, 198
178, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
4, 185, 85
111, 33, 111
94, 90, 199
91, 80, 151
223, 148, 198
179, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
110, 11, 211
193, 172, 125
220, 232, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 147, 190
107, 92, 69
219, 147, 198
175, 143, 198
175, 139, 198
100, 95, 84
106, 107, 219
102, 85, 0
16, 159, 190
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
53, 121, 198
92, 53, 86
18, 0, 121
89, 71, 1
85, 110, 127
51, 72, 55
42, 127, 198
219, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
8, 89, 169
7, 20, 231
62, 108, 211
111, 114, 167
223, 140, 198
175, 143, 198
175, 139, 198
60, 176, 219
16, 172, 223
91, 81, 162
91, 173, 0
101, 79, 202
5, 112, 167
96, 116, 211
90, 109, 147
185, 12, 217
72, 47, 229
190, 172, 151
91, 163, 158
19, 99, 232
96, 161, 155
111, 18, 167
76, 159, 147
39, 129, 231
185, 72, 0
42, 71, 169
48, 110, 0
109, 118, 0
223, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
3, 41, 86
6, 112, 145
248, 148, 198
175, 139, 198
118, 161, 189
105, 197, 109
21, 182, 211
26, 237, 198
95, 189, 95
163, 35, 151
26, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
44, 79, 212
54, 210, 48
53, 97, 211
39, 181, 228
14, 218, 189
215, 140, 198
175, 143, 198
64, 34, 89
185, 131, 179
192, 126, 198
90, 112, 219
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
68, 44, 81
105, 28, 219
93, 165, 79
110, 26, 221
2, 76, 176
7, 165, 167
105, 32, 149
39, 9, 152
223, 232, 198
175, 143, 198
95, 197, 109
43, 185, 190
223, 237, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
6, 165, 85
181, 99, 162
18, 119, 198
64, 71, 168
90, 142, 54
104, 206, 79
105, 91, 227
85, 119, 162
105, 110, 220
223, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
5, 55, 83
20, 51, 231
93, 112, 150
18, 88, 171
223, 148, 198
53, 143, 169
5, 205, 65
82, 112, 221
97, 107, 175
200, 161, 168
110, 106, 57
15, 131, 198
223, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
5, 30, 107
120, 37, 49
104, 180, 231
15, 50, 227
223, 234, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 113, 92
86, 138, 235
72, 105, 119
95, 34, 79
39, 38, 227
105, 89, 79
75, 153, 213
45, 163, 232
15, 38, 151
2, 114, 199
105, 166, 48
6, 77, 221
6, 166, 199
18, 104, 49
15, 109, 71
97, 20, 114
95, 85, 217
104, 41, 81
189, 77, 232
22, 79, 79
96, 201, 158
105, 2, 150
85, 47, 49
112, 2, 168
67, 145, 190
49, 205, 198
49, 121, 198
101, 169, 86
191, 165, 168
48, 77, 82
105, 34, 82
94, 166, 151
111, 28, 210
64, 100, 107
22, 44, 108
18, 98, 81
96, 30, 210
111, 29, 53
48, 153, 65
22, 38, 125
96, 2, 150
104, 31, 220
112, 20, 79
3, 71, 152
8, 72, 168
193, 171, 72
7, 213, 225
104, 162, 235
60, 12, 219
6, 168, 150
8, 114, 168
8, 8, 167
109, 176, 150
105, 35, 81
105, 165, 223
96, 166, 88
4, 36, 55
10, 73, 212
8, 37, 212
7, 78, 211
4, 11, 167
111, 107, 147
41, 161, 149
42, 129, 211
81, 184, 79
80, 174, 227
191, 40, 204
165, 48, 49
170, 48, 35
15, 48, 49
193, 43, 51
123, 78, 209
105, 44, 204
61, 180, 211
7, 8, 211
66, 121, 190
66, 118, 198
44, 126, 198
243, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
105, 186, 92
20, 163, 232
195, 161, 123
21, 42, 221
166, 166, 53
22, 162, 213
93, 81, 0
79, 171, 149
105, 26, 155
14, 83, 151
41, 112, 8
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
88, 167, 86
104, 28, 219
74, 89, 122
17, 102, 227
51, 142, 168
15, 72, 209
56, 103, 155
177, 126, 198
99, 171, 85
97, 98, 234
53, 101, 199
39, 0, 189
52, 74, 189
176, 126, 198
41, 88, 219
61, 128, 231
17, 26, 221
87, 85, 221
104, 181, 219
19, 28, 174
7, 82, 189
248, 149, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
104, 180, 221
40, 183, 79
104, 92, 162
17, 38, 49
159, 95, 169
18, 118, 176
60, 92, 164
17, 73, 227
58, 118, 1
196, 126, 198
173, 143, 198
175, 143, 198
175, 139, 198
65, 174, 169
64, 129, 159
181, 140, 198
215, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
40, 112, 146
116, 175, 86
199, 149, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
8, 185, 152
45, 159, 107
88, 43, 30
104, 180, 167
118, 55, 227
104, 181, 220
39, 47, 227
104, 1, 162
105, 46, 221
95, 82, 179
110, 128, 147
48, 97, 199
163, 71, 169
215, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
61, 112, 84
105, 205, 213
109, 79, 2
248, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
66, 206, 150
108, 72, 111
7, 84, 190
248, 148, 198
175, 143, 198
175, 139, 198
5, 181, 219
100, 110, 221
108, 112, 162
185, 72, 190
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
7, 2, 85
59, 11, 212
48, 130, 8
219, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
116, 172, 64
48, 128, 172
95, 92, 208
111, 208, 219
70, 153, 65
220, 126, 198
192, 126, 190
105, 45, 66
223, 127, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
7, 90, 145
92, 46, 81
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
101, 37, 82
111, 79, 85
16, 47, 213
17, 33, 151
76, 123, 231
86, 16, 150
91, 72, 0
95, 180, 127
248, 149, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
68, 180, 91
77, 110, 151
18, 94, 218
17, 46, 228
39, 8, 211
107, 106, 150
92, 78, 155
105, 78, 160
193, 129, 174
111, 112, 211
82, 79, 149
93, 93, 147
17, 0, 171
96, 78, 159
92, 71, 162
110, 114, 176
107, 120, 199
18, 33, 181
64, 107, 150
52, 119, 236
176, 147, 198
178, 143, 198
185, 99, 219
59, 112, 227
185, 132, 179
19, 71, 161
58, 94, 211
185, 114, 25
58, 90, 168
219, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
43, 71, 198
113, 78, 91
15, 143, 198
223, 143, 198
43, 122, 198
111, 166, 86
173, 148, 198
178, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
112, 165, 85
191, 221, 190
215, 126, 198
175, 142, 198
175, 143, 198
175, 139, 198
2, 113, 54
41, 0, 178
15, 80, 145
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
9, 80, 167
110, 94, 231
53, 113, 139
39, 132, 198
60, 94, 0
223, 233, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 181, 219
58, 128, 219
9, 120, 180
107, 161, 171
162, 211, 189
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
112, 11, 198
89, 37, 112
4, 86, 14
97, 8, 149
64, 89, 172
219, 148, 198
178, 139, 198
175, 143, 198
45, 88, 146
102, 44, 89
111, 71, 171
107, 8, 0
0, 78, 0
196, 141, 190
178, 126, 198
