Band0, Band1, Band2
69, 11, 189
68, 8, 168
61, 106, 172
61, 71, 169
66, 132, 173
19, 93, 69
62, 102, 161
48, 115, 186
101, 102, 92
66, 103, 185
189, 142, 13
109, 28, 86
111, 193, 211
111, 186, 219
4, 168, 211
5, 88, 167
61, 114, 145
8, 180, 169
106, 205, 54
89, 40, 220
97, 86, 211
69, 114, 189
179, 111, 80
69, 206, 1
7, 125, 87
8, 125, 85
8, 206, 210
6, 91, 54
105, 41, 85
111, 53, 70
61, 13, 201
60, 92, 220
9, 111, 87
8, 209, 219
8, 60, 209
7, 125, 231
105, 26, 86
22, 35, 89
105, 26, 86
7, 20, 219
61, 88, 145
10, 82, 169
68, 118, 168
190, 109, 53
187, 226, 12
62, 85, 186
25, 77, 88
5, 119, 180
23, 121, 173
195, 73, 188
116, 201, 76
22, 168, 225
105, 88, 91
68, 230, 228
10, 208, 149
8, 120, 211
8, 18, 218
97, 28, 167
94, 42, 223
19, 51, 223
22, 54, 91
20, 34, 225
105, 166, 223
7, 210, 86
10, 229, 219
10, 209, 211
8, 67, 87
8, 119, 150
8, 154, 150
61, 80, 168
68, 88, 168
66, 130, 165
43, 120, 53
100, 174, 170
68, 113, 168
8, 80, 173
111, 7, 167
39, 199, 211
105, 201, 169
107, 173, 99
9, 176, 167
18, 57, 70
22, 168, 220
104, 167, 219
43, 51, 140
105, 180, 150
18, 11, 178
104, 168, 83
105, 36, 51
11, 19, 139
61, 118, 139
10, 61, 136
68, 125, 211
9, 19, 150
59, 35, 220
7, 33, 211
60, 46, 151
39, 52, 91
40, 167, 91
110, 44, 107
69, 83, 190
196, 155, 67
105, 88, 51
100, 168, 219
4, 165, 210
24, 220, 204
105, 33, 107
10, 28, 87
8, 11, 140
60, 157, 220
23, 104, 67
112, 99, 73
97, 41, 94
96, 51, 95
108, 43, 222
9, 18, 220
9, 111, 87
109, 94, 220
96, 41, 222
18, 51, 75
18, 51, 95
109, 93, 220
9, 110, 87
109, 110, 223
4, 95, 225
7, 81, 117
60, 112, 220
10, 180, 173
68, 117, 170
66, 71, 173
112, 0, 155
55, 121, 160
21, 130, 189
179, 139, 177
195, 132, 161
176, 142, 173
194, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 116, 170
69, 44, 211
58, 122, 176
220, 108, 172
65, 120, 199
212, 163, 52
69, 122, 189
105, 162, 90
15, 42, 209
44, 12, 150
39, 170, 223
110, 175, 87
18, 175, 150
39, 188, 223
40, 167, 219
7, 181, 211
61, 129, 168
66, 97, 167
89, 114, 164
36, 228, 176
42, 108, 155
21, 12, 86
185, 78, 12
96, 202, 220
93, 186, 150
61, 12, 152
44, 114, 165
199, 221, 67
133, 162, 216
112, 184, 73
39, 186, 73
93, 191, 73
6, 173, 151
109, 40, 222
109, 95, 73
111, 161, 73
111, 191, 127
111, 185, 152
106, 191, 99
18, 52, 111
58, 107, 223
109, 199, 212
109, 45, 87
9, 18, 211
10, 21, 167
9, 211, 54
42, 103, 70
55, 100, 55
183, 130, 61
192, 97, 232
39, 128, 69
110, 161, 232
191, 33, 209
51, 9, 48
178, 51, 79
51, 159, 217
161, 182, 81
190, 161, 107
107, 33, 213
212, 160, 232
65, 9, 177
179, 125, 179
174, 132, 236
181, 142, 0
179, 97, 18
186, 132, 166
164, 142, 176
186, 116, 155
195, 108, 155
48, 108, 243
188, 130, 169
176, 121, 155
38, 73, 171
189, 210, 236
197, 116, 133
21, 110, 169
173, 121, 176
179, 121, 175
188, 97, 180
189, 108, 129
188, 99, 188
175, 124, 147
190, 132, 236
171, 129, 176
163, 134, 176
165, 97, 105
162, 117, 178
177, 131, 156
67, 27, 227
94, 180, 227
57, 139, 161
38, 113, 154
197, 158, 2
4, 184, 152
59, 96, 70
49, 214, 121
192, 119, 180
195, 116, 12
111, 20, 211
6, 37, 72
61, 157, 167
49, 0, 188
182, 133, 155
188, 132, 165
5, 29, 91
4, 89, 150
183, 105, 205
66, 118, 177
12, 80, 189
57, 121, 165
55, 142, 189
163, 128, 186
171, 139, 11
212, 132, 189
189, 132, 180
172, 142, 137
182, 97, 188
54, 102, 57
55, 100, 169
40, 119, 186
0, 97, 188
175, 233, 172
183, 72, 189
214, 142, 236
53, 97, 170
23, 77, 61
40, 41, 53
106, 92, 31
190, 141, 186
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 173
178, 142, 188
174, 130, 181
181, 215, 165
176, 129, 188
186, 133, 170
189, 119, 170
182, 157, 1
175, 129, 186
3, 2, 225
7, 14, 168
107, 177, 167
111, 193, 150
39, 195, 220
22, 168, 54
39, 31, 70
40, 52, 54
39, 162, 54
22, 52, 54
40, 57, 54
22, 186, 54
39, 186, 53
22, 183, 107
22, 186, 53
39, 188, 147
104, 188, 221
105, 31, 151
105, 44, 89
111, 166, 127
57, 238, 43
112, 181, 152
161, 165, 72
48, 148, 154
205, 157, 175
65, 114, 168
221, 137, 92
4, 211, 230
9, 187, 95
110, 46, 222
105, 89, 224
105, 91, 72
6, 19, 107
97, 207, 58
10, 63, 211
44, 160, 140
10, 178, 169
77, 200, 169
18, 193, 150
104, 59, 87
22, 187, 219
104, 193, 219
104, 194, 151
6, 177, 168
107, 199, 211
107, 197, 168
104, 186, 147
20, 57, 48
22, 168, 48
39, 183, 48
93, 186, 54
61, 9, 152
8, 161, 168
49, 81, 150
198, 242, 7
163, 122, 217
61, 170, 220
15, 34, 70
105, 89, 71
6, 26, 152
68, 99, 169
42, 2, 221
109, 93, 211
4, 87, 151
7, 22, 87
7, 62, 210
68, 46, 145
66, 80, 173
177, 144, 68
9, 37, 86
104, 32, 221
39, 42, 54
39, 162, 54
104, 52, 210
105, 57, 87
61, 14, 152
9, 8, 150
8, 79, 168
61, 71, 169
59, 71, 166
66, 8, 169
15, 128, 175
107, 121, 173
34, 124, 55
107, 72, 164
64, 142, 180
14, 113, 160
28, 222, 68
43, 21, 150
192, 239, 21
62, 160, 211
18, 39, 110
59, 27, 210
112, 166, 53
105, 34, 70
39, 183, 223
105, 161, 88
7, 162, 212
189, 141, 205
65, 51, 151
55, 140, 223
18, 155, 57
105, 31, 83
40, 30, 219
111, 59, 221
22, 51, 72
188, 167, 70
38, 167, 91
22, 186, 223
163, 169, 73
22, 186, 220
105, 162, 73
66, 12, 168
192, 165, 211
177, 186, 111
69, 52, 152
106, 42, 111
68, 8, 169
109, 163, 218
108, 167, 87
4, 161, 218
55, 145, 33
189, 99, 30
107, 112, 54
3, 164, 201
111, 2, 212
49, 146, 206
55, 241, 153
103, 187, 95
9, 34, 150
10, 205, 117
61, 214, 169
66, 114, 173
176, 49, 92
54, 171, 73
105, 176, 99
108, 185, 99
93, 52, 95
111, 39, 73
9, 35, 210
108, 166, 53
109, 166, 219
68, 8, 145
59, 71, 155
151, 94, 79
42, 131, 160
186, 118, 219
5, 170, 120
111, 29, 87
109, 41, 219
66, 80, 186
15, 116, 211
51, 130, 185
186, 118, 184
10, 45, 72
95, 30, 210
39, 31, 87
104, 28, 219
104, 169, 87
111, 57, 221
112, 185, 167
61, 128, 161
53, 128, 2
219, 155, 65
45, 159, 233
185, 94, 234
205, 102, 125
49, 98, 55
52, 154, 232
179, 103, 230
16, 37, 51
23, 103, 228
187, 158, 217
175, 100, 64
197, 104, 206
178, 157, 233
72, 36, 65
23, 98, 29
64, 103, 231
192, 97, 64
163, 98, 206
45, 35, 219
160, 113, 169
212, 76, 56
22, 118, 145
112, 81, 175
163, 165, 164
19, 57, 72
163, 31, 111
22, 51, 54
22, 54, 54
22, 52, 107
118, 52, 54
163, 168, 107
118, 167, 107
22, 168, 219
19, 186, 107
93, 186, 87
60, 172, 212
3, 162, 168
10, 11, 161
8, 71, 168
61, 11, 172
49, 121, 171
66, 80, 161
111, 128, 170
62, 129, 105
186, 88, 173
185, 116, 176
48, 119, 173
184, 128, 161
104, 164, 71
68, 51, 168
49, 147, 229
220, 138, 205
186, 148, 104
182, 151, 66
60, 31, 225
22, 50, 225
104, 94, 89
43, 180, 140
40, 43, 167
98, 50, 72
44, 88, 147
199, 233, 36
38, 76, 124
3, 184, 210
111, 199, 212
7, 178, 168
7, 3, 169
42, 199, 150
96, 40, 210
105, 168, 232
22, 167, 54
104, 59, 53
105, 169, 151
101, 167, 168
40, 161, 107
102, 20, 221
8, 207, 231
7, 206, 147
9, 22, 87
7, 19, 147
8, 107, 151
112, 179, 167
48, 240, 59
11, 87, 211
4, 64, 204
97, 22, 205
96, 100, 53
111, 179, 212
61, 26, 168
3, 128, 161
111, 179, 167
41, 199, 210
105, 191, 212
39, 193, 87
15, 172, 70
39, 193, 87
22, 171, 91
104, 164, 223
40, 184, 152
43, 180, 169
161, 183, 232
9, 199, 212
94, 177, 212
40, 191, 151
105, 1, 170
20, 59, 225
61, 175, 167
61, 81, 168
6, 36, 224
7, 209, 87
8, 165, 212
59, 177, 168
111, 201, 167
96, 182, 223
6, 182, 2
96, 48, 111
95, 2, 1
110, 48, 71
8, 29, 169
