Band0, Band1, Band2
68, 86, 168
7, 88, 172
43, 76, 25
118, 29, 107
120, 35, 55
22, 95, 54
39, 20, 51
111, 207, 44
58, 66, 206
11, 79, 152
196, 71, 42
100, 211, 0
77, 54, 48
8, 115, 169
180, 132, 11
175, 117, 236
102, 58, 223
15, 93, 231
6, 87, 159
8, 128, 163
44, 8, 11
55, 125, 151
177, 97, 132
61, 103, 61
39, 73, 60
105, 183, 159
107, 176, 164
60, 60, 187
111, 165, 147
22, 192, 53
104, 48, 208
104, 36, 147
105, 91, 37
96, 87, 147
8, 78, 172
95, 11, 174
82, 166, 174
16, 30, 127
6, 152, 5
191, 119, 200
44, 106, 11
105, 81, 27
189, 130, 1
38, 130, 155
174, 106, 165
175, 142, 35
189, 129, 165
181, 108, 176
189, 110, 165
164, 97, 11
190, 131, 180
3, 195, 87
10, 128, 177
57, 125, 163
183, 106, 236
0, 130, 176
2, 46, 85
49, 118, 189
49, 118, 4
163, 128, 166
175, 139, 1
185, 78, 169
198, 215, 10
186, 129, 169
161, 94, 156
193, 142, 172
165, 143, 31
185, 88, 189
168, 206, 35
26, 217, 132
224, 133, 129
172, 151, 3
173, 139, 206
170, 97, 162
172, 143, 179
151, 128, 243
162, 133, 230
136, 216, 176
169, 110, 105
190, 143, 171
197, 128, 173
163, 97, 171
13, 157, 105
141, 142, 200
149, 143, 174
168, 0, 3
169, 128, 174
183, 240, 250
55, 134, 41
55, 225, 5
44, 92, 176
183, 134, 27
162, 151, 199
153, 121, 5
170, 133, 2
190, 130, 164
182, 0, 181
162, 215, 29
23, 118, 179
161, 98, 236
196, 142, 153
197, 130, 179
39, 99, 236
186, 125, 159
182, 132, 172
181, 129, 164
184, 132, 180
195, 107, 5
196, 129, 236
14, 108, 169
3, 1, 151
66, 101, 188
192, 125, 161
177, 152, 193
189, 118, 173
174, 132, 173
175, 121, 187
174, 143, 173
14, 128, 145
14, 132, 173
221, 144, 181
174, 128, 161
171, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
221, 142, 3
189, 138, 132
168, 74, 211
194, 214, 206
179, 101, 211
149, 106, 175
169, 129, 243
176, 142, 163
151, 141, 14
175, 107, 1
171, 214, 174
169, 142, 175
172, 97, 178
162, 106, 11
174, 130, 175
137, 157, 175
186, 118, 178
220, 108, 40
171, 152, 27
42, 119, 176
4, 211, 33
40, 110, 206
22, 108, 209
40, 95, 29
163, 180, 229
191, 218, 189
179, 139, 173
212, 128, 187
188, 133, 170
165, 143, 173
195, 119, 177
182, 108, 236
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 142, 186
238, 222, 45
168, 158, 9
221, 229, 179
41, 113, 145
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
181, 133, 172
214, 143, 189
163, 134, 204
39, 206, 44
39, 109, 25
44, 90, 29
180, 143, 174
119, 98, 206
173, 120, 180
126, 151, 218
178, 130, 8
166, 133, 164
216, 130, 29
166, 142, 172
198, 214, 5
146, 108, 174
160, 120, 175
178, 157, 4
179, 128, 178
214, 216, 129
165, 133, 44
149, 108, 0
176, 214, 18
175, 128, 29
173, 218, 171
171, 133, 9
172, 128, 227
171, 97, 179
218, 121, 159
212, 97, 159
171, 216, 13
171, 118, 155
199, 216, 129
119, 106, 25
162, 214, 141
215, 129, 1
53, 109, 105
181, 214, 173
175, 132, 211
179, 98, 105
22, 53, 29
21, 44, 231
22, 130, 179
181, 72, 211
118, 44, 55
163, 34, 217
21, 42, 54
14, 42, 213
39, 41, 227
21, 47, 219
14, 159, 13
198, 126, 189
195, 130, 173
69, 21, 123
9, 60, 183
105, 208, 4
128, 111, 35
163, 92, 36
22, 91, 26
40, 19, 3
19, 119, 47
111, 19, 147
65, 90, 151
66, 129, 194
55, 129, 170
165, 214, 183
161, 132, 161
182, 130, 141
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
