Band0, Band1, Band2
183, 126, 189
178, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
38, 73, 0
63, 214, 0
136, 121, 190
171, 139, 172
182, 129, 179
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 107, 173
214, 117, 186
186, 206, 187
171, 217, 161
173, 129, 186
189, 215, 170
48, 114, 244
193, 122, 161
169, 132, 165
188, 117, 186
179, 121, 129
169, 214, 171
181, 130, 142
122, 129, 177
195, 130, 236
15, 78, 169
195, 124, 191
190, 99, 161
159, 214, 171
189, 120, 168
178, 97, 141
195, 214, 173
0, 129, 236
196, 229, 191
17, 106, 173
218, 143, 181
38, 106, 145
174, 143, 236
218, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 193
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 136, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
173, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
14, 98, 170
188, 214, 181
189, 129, 170
171, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 98, 145
171, 124, 172
195, 142, 177
176, 216, 186
161, 142, 170
189, 8, 164
117, 216, 173
191, 128, 176
195, 98, 170
163, 124, 183
195, 128, 170
181, 142, 172
187, 130, 1
163, 129, 129
212, 132, 180
189, 132, 173
0, 129, 145
220, 72, 236
52, 133, 169
166, 129, 173
181, 216, 180
189, 0, 104
63, 122, 153
165, 152, 195
182, 125, 161
168, 152, 193
189, 118, 173
13, 132, 170
175, 121, 177
174, 143, 189
38, 128, 145
17, 132, 173
221, 144, 236
212, 132, 145
39, 125, 237
176, 214, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
188, 214, 159
182, 216, 189
212, 129, 176
