Band0, Band1, Band2
61, 122, 45
7, 124, 211
48, 71, 176
181, 156, 0
89, 38, 71
118, 167, 73
119, 187, 87
105, 169, 221
111, 3, 211
185, 88, 85
22, 84, 70
120, 95, 86
131, 155, 71
96, 27, 107
43, 80, 114
105, 88, 53
14, 92, 213
104, 110, 27
39, 34, 53
175, 121, 161
179, 215, 4
195, 116, 176
161, 216, 236
96, 7, 220
163, 191, 95
22, 52, 95
22, 43, 95
19, 37, 91
6, 113, 88
6, 122, 56
118, 44, 73
39, 34, 76
22, 35, 95
39, 38, 95
40, 89, 76
60, 85, 218
4, 27, 152
22, 60, 63
104, 69, 7
112, 60, 43
110, 182, 219
112, 72, 4
6, 33, 172
59, 92, 174
58, 120, 168
59, 26, 173
185, 143, 38
5, 63, 207
105, 207, 64
61, 184, 169
105, 92, 210
118, 35, 109
22, 188, 150
40, 194, 221
22, 193, 150
40, 185, 211
60, 174, 169
110, 3, 211
59, 92, 169
64, 90, 163
42, 113, 171
60, 118, 172
58, 113, 180
112, 180, 161
59, 165, 162
111, 84, 169
112, 93, 202
110, 180, 173
60, 85, 163
6, 159, 169
112, 84, 199
60, 0, 173
48, 34, 211
179, 143, 190
162, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 133, 170
162, 216, 183
175, 128, 145
161, 228, 175
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
14, 214, 170
188, 214, 181
189, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
61, 81, 156
64, 8, 217
6, 115, 181
42, 21, 172
109, 61, 31
104, 23, 58
118, 206, 50
132, 28, 86
166, 191, 111
163, 168, 111
22, 162, 107
38, 26, 51
105, 30, 147
44, 165, 152
18, 85, 163
42, 180, 163
110, 195, 212
105, 186, 211
112, 1, 169
96, 3, 172
59, 174, 169
112, 82, 169
58, 34, 168
4, 162, 160
64, 114, 172
179, 143, 145
185, 108, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 142, 181
182, 124, 170
13, 151, 180
177, 144, 173
60, 110, 45
42, 18, 13
110, 206, 153
48, 109, 9
105, 107, 4
105, 21, 4
105, 20, 148
59, 20, 169
111, 3, 167
105, 27, 167
110, 88, 243
105, 205, 133
48, 138, 13
40, 95, 4
115, 42, 54
19, 59, 220
19, 193, 218
19, 197, 219
19, 194, 212
104, 197, 212
113, 192, 87
114, 51, 210
94, 166, 107
43, 185, 152
112, 193, 211
112, 26, 210
114, 109, 65
105, 3, 172
66, 143, 189
177, 35, 82
167, 36, 81
87, 20, 64
96, 84, 213
6, 181, 221
22, 93, 79
43, 205, 3
92, 61, 32
17, 127, 43
2, 24, 56
9, 85, 129
7, 1, 169
112, 21, 210
107, 125, 217
19, 112, 52
118, 19, 59
22, 112, 66
21, 91, 65
120, 36, 65
40, 72, 65
40, 84, 220
39, 78, 227
93, 192, 107
18, 176, 174
85, 58, 225
93, 93, 85
9, 88, 0
66, 124, 189
57, 129, 187
164, 98, 181
193, 119, 189
39, 130, 168
191, 90, 31
59, 72, 167
15, 93, 125
64, 0, 211
42, 92, 168
64, 155, 156
59, 90, 158
60, 20, 172
64, 71, 168
64, 72, 168
64, 113, 180
60, 0, 169
58, 71, 180
60, 128, 150
64, 106, 189
60, 113, 168
60, 9, 189
64, 71, 169
64, 128, 155
48, 96, 163
42, 109, 45
15, 87, 236
64, 106, 148
42, 20, 211
60, 8, 168
6, 11, 168
112, 21, 172
58, 159, 169
110, 79, 212
42, 79, 163
18, 41, 219
42, 161, 150
59, 180, 168
110, 92, 151
105, 166, 163
110, 112, 87
87, 93, 54
61, 2, 145
42, 0, 107
121, 20, 65
22, 20, 51
20, 88, 85
20, 53, 218
104, 84, 107
17, 197, 220
88, 58, 149
85, 95, 86
97, 26, 127
59, 26, 149
104, 162, 228
105, 82, 162
104, 33, 29
96, 181, 167
96, 27, 168
15, 113, 4
87, 96, 86
104, 36, 65
114, 110, 65
114, 96, 64
160, 37, 71
20, 33, 54
87, 34, 86
112, 27, 165
116, 96, 151
43, 26, 151
95, 165, 167
112, 93, 149
64, 88, 211
110, 112, 1
59, 89, 1
107, 78, 1
60, 20, 172
48, 79, 53
60, 94, 160
64, 210, 53
97, 110, 148
96, 85, 107
108, 95, 151
61, 9, 189
64, 113, 169
7, 82, 172
7, 82, 168
185, 118, 45
102, 208, 59
5, 62, 33
4, 69, 6
97, 69, 6
97, 67, 31
74, 122, 38
120, 135, 64
164, 41, 81
147, 41, 111
104, 207, 37
77, 123, 6
10, 62, 5
42, 2, 219
60, 89, 151
97, 62, 208
5, 63, 7
4, 61, 208
96, 60, 38
19, 110, 67
120, 39, 85
118, 51, 223
143, 51, 70
20, 169, 221
112, 171, 219
40, 30, 221
