Band0, Band1, Band2
189, 139, 236
66, 8, 160
190, 142, 179
100, 170, 99
66, 48, 167
95, 167, 99
111, 2, 127
111, 30, 150
4, 166, 152
106, 41, 151
4, 166, 127
8, 82, 161
44, 99, 167
66, 100, 168
181, 78, 25
17, 28, 178
58, 112, 175
14, 128, 135
185, 71, 171
59, 80, 165
196, 123, 189
179, 228, 188
151, 129, 161
189, 97, 161
189, 140, 173
190, 159, 5
65, 120, 46
15, 108, 165
54, 129, 189
5, 1, 48
186, 108, 183
36, 216, 161
112, 26, 138
61, 118, 1
189, 118, 189
221, 123, 172
3, 32, 228
22, 85, 155
248, 148, 186
174, 97, 181
13, 126, 170
6, 92, 211
171, 143, 134
59, 90, 214
186, 73, 208
68, 81, 180
68, 11, 140
59, 8, 162
223, 126, 189
220, 129, 173
186, 122, 181
165, 109, 44
48, 130, 180
69, 174, 169
8, 159, 168
68, 113, 169
66, 107, 170
57, 121, 181
180, 129, 189
167, 147, 173
44, 71, 14
61, 46, 151
199, 131, 184
69, 82, 167
48, 151, 156
8, 84, 168
68, 81, 169
60, 76, 170
49, 118, 189
183, 133, 173
198, 129, 145
195, 97, 25
181, 142, 189
190, 129, 189
213, 129, 171
110, 11, 35
61, 185, 168
176, 148, 161
61, 28, 121
181, 8, 173
4, 2, 211
60, 28, 163
64, 218, 165
61, 112, 168
68, 74, 177
60, 8, 168
68, 128, 161
66, 118, 170
55, 121, 189
164, 131, 161
195, 132, 155
53, 132, 190
162, 121, 167
13, 132, 177
176, 129, 189
162, 107, 161
181, 142, 237
178, 131, 145
165, 126, 189
186, 129, 170
191, 20, 0
186, 132, 177
180, 124, 145
187, 73, 172
179, 143, 193
53, 98, 173
164, 128, 13
13, 133, 189
165, 218, 189
48, 107, 187
186, 72, 171
162, 139, 181
181, 147, 186
36, 132, 193
163, 71, 172
52, 108, 180
177, 144, 189
162, 128, 178
14, 132, 181
190, 118, 169
194, 132, 137
178, 143, 189
38, 128, 188
165, 144, 172
174, 130, 172
186, 122, 189
175, 139, 188
192, 108, 180
174, 128, 160
40, 106, 180
174, 130, 160
188, 128, 166
162, 118, 172
183, 126, 177
175, 130, 161
176, 122, 189
44, 96, 177
178, 143, 159
191, 72, 244
162, 131, 169
190, 118, 161
187, 132, 156
176, 143, 189
195, 128, 170
214, 130, 173
186, 108, 181
189, 126, 172
195, 8, 141
188, 157, 170
195, 119, 161
162, 74, 161
198, 139, 170
172, 131, 161
38, 118, 180
186, 106, 171
171, 142, 185
15, 118, 169
186, 151, 179
179, 121, 189
175, 144, 188
189, 121, 1
14, 131, 187
162, 18, 163
189, 98, 177
214, 122, 189
191, 132, 13
174, 129, 173
191, 215, 169
195, 129, 190
171, 206, 172
41, 71, 173
221, 139, 172
197, 131, 137
169, 118, 161
162, 131, 189
53, 128, 170
12, 195, 167
59, 162, 220
61, 83, 186
111, 165, 147
64, 112, 166
39, 0, 211
65, 81, 151
68, 80, 161
22, 78, 79
220, 147, 195
198, 129, 189
212, 142, 189
57, 172, 59
69, 79, 168
8, 1, 169
66, 107, 189
66, 129, 177
183, 129, 145
