Band0, Band1, Band2
192, 142, 217
61, 9, 172
107, 118, 166
245, 40, 61
55, 97, 211
11, 2, 218
105, 184, 213
105, 181, 116
20, 81, 97
160, 26, 216
104, 89, 81
105, 20, 233
104, 205, 32
96, 92, 70
69, 9, 186
44, 118, 167
57, 121, 161
9, 88, 13
192, 155, 58
42, 90, 211
66, 122, 145
183, 132, 181
176, 131, 194
184, 107, 190
198, 131, 172
190, 128, 194
182, 133, 173
169, 142, 169
197, 129, 171
165, 142, 195
186, 122, 189
169, 214, 161
38, 121, 170
72, 124, 181
195, 73, 161
162, 147, 173
182, 139, 161
171, 129, 165
181, 121, 189
162, 74, 173
213, 132, 194
183, 74, 173
181, 121, 184
179, 129, 169
23, 132, 183
195, 97, 173
190, 116, 183
166, 125, 161
189, 116, 189
175, 126, 193
179, 118, 170
190, 216, 189
166, 143, 188
38, 0, 190
175, 121, 172
220, 144, 188
181, 98, 137
182, 128, 189
50, 131, 160
179, 129, 177
179, 126, 181
197, 121, 189
172, 143, 161
186, 132, 188
178, 131, 189
189, 119, 161
183, 129, 170
107, 106, 172
175, 147, 187
198, 128, 172
166, 144, 194
54, 107, 170
162, 131, 181
187, 129, 186
189, 121, 170
174, 72, 53
161, 123, 189
196, 128, 137
179, 126, 189
195, 129, 173
189, 133, 188
196, 121, 170
164, 207, 186
52, 116, 189
220, 143, 161
181, 128, 177
175, 109, 172
162, 144, 189
175, 132, 145
41, 215, 190
223, 129, 160
178, 131, 189
15, 107, 173
6, 11, 175
42, 112, 168
165, 143, 181
178, 122, 170
21, 131, 189
26, 65, 181
186, 8, 169
212, 139, 145
58, 180, 167
60, 177, 10
41, 175, 245
42, 175, 9
62, 184, 28
58, 175, 162
58, 175, 180
6, 15, 243
68, 118, 180
64, 174, 180
191, 90, 154
66, 114, 177
107, 81, 46
58, 177, 105
42, 83, 8
58, 1, 27
58, 15, 4
60, 173, 168
9, 1, 180
9, 174, 168
191, 180, 138
42, 83, 237
62, 113, 156
112, 73, 171
60, 112, 168
221, 147, 190
21, 122, 181
181, 131, 189
179, 108, 104
193, 129, 145
178, 143, 189
195, 132, 173
16, 129, 181
195, 144, 189
197, 133, 161
174, 129, 189
178, 142, 171
181, 129, 170
197, 143, 172
163, 118, 189
36, 142, 165
191, 132, 189
220, 144, 195
122, 122, 161
191, 97, 177
16, 119, 172
219, 145, 161
192, 129, 194
117, 108, 169
110, 71, 165
210, 127, 173
220, 130, 161
161, 133, 161
162, 131, 183
186, 129, 189
179, 132, 173
188, 114, 189
169, 233, 181
189, 78, 189
179, 126, 172
195, 129, 189
195, 128, 168
186, 107, 160
182, 139, 190
213, 116, 168
179, 144, 181
212, 128, 169
177, 136, 181
15, 118, 190
174, 121, 180
176, 142, 181
176, 142, 161
61, 171, 151
58, 20, 105
179, 139, 189
197, 131, 161
181, 214, 170
176, 143, 181
178, 122, 187
175, 98, 189
171, 121, 168
36, 121, 181
181, 130, 145
181, 121, 183
186, 129, 161
196, 121, 189
190, 129, 169
214, 143, 187
179, 129, 189
182, 118, 161
176, 147, 189
197, 130, 188
195, 142, 189
171, 144, 181
190, 128, 145
52, 129, 184
181, 129, 170
178, 126, 181
44, 8, 189
53, 108, 189
220, 123, 188
69, 94, 211
42, 71, 172
180, 126, 190
170, 142, 189
192, 214, 188
13, 128, 189
179, 122, 180
7, 97, 211
62, 8, 163
42, 118, 161
42, 119, 172
117, 0, 172
60, 0, 163
15, 106, 173
189, 114, 168
26, 138, 184
182, 129, 170
26, 141, 130
182, 128, 189
16, 124, 181
41, 8, 189
15, 121, 170
221, 144, 181
53, 121, 190
174, 94, 173
215, 121, 165
195, 128, 188
159, 157, 189
195, 122, 134
189, 132, 173
198, 128, 173
169, 144, 194
179, 108, 161
188, 144, 181
179, 132, 170
178, 121, 189
21, 132, 161
174, 142, 181
179, 129, 161
48, 155, 186
165, 144, 161
53, 71, 186
178, 142, 1
182, 118, 189
212, 130, 187
59, 180, 172
18, 97, 167
64, 113, 160
19, 118, 172
48, 114, 172
185, 109, 153
185, 71, 168
107, 124, 169
190, 214, 184
48, 118, 217
111, 33, 173
111, 114, 171
178, 142, 173
220, 143, 194
179, 121, 161
21, 216, 172
243, 132, 188
189, 122, 188
13, 142, 189
53, 214, 188
165, 124, 169
55, 129, 184
171, 216, 161
184, 118, 190
13, 108, 186
219, 144, 160
192, 118, 189
176, 142, 179
224, 129, 189
53, 107, 189
181, 140, 173
178, 128, 161
186, 139, 161
218, 143, 172
69, 0, 172
188, 128, 172
42, 128, 167
198, 121, 195
110, 97, 168
53, 129, 189
42, 0, 170
221, 145, 160
52, 122, 189
176, 109, 187
151, 129, 170
195, 132, 189
13, 143, 170
195, 129, 172
179, 0, 161
188, 133, 190
162, 217, 165
195, 129, 194
195, 142, 172
161, 143, 189
186, 133, 181
178, 121, 161
181, 116, 189
174, 121, 170
195, 132, 189
13, 122, 236
165, 132, 145
212, 121, 172
179, 129, 161
175, 97, 186
174, 121, 172
162, 131, 183
179, 142, 145
195, 216, 173
182, 116, 184
162, 121, 168
190, 133, 183
213, 131, 160
196, 130, 184
162, 133, 161
188, 122, 189
176, 143, 11
179, 132, 145
187, 216, 189
164, 142, 161
190, 74, 188
175, 107, 172
179, 130, 161
162, 129, 188
162, 130, 161
184, 121, 183
195, 129, 169
178, 121, 172
196, 97, 190
169, 129, 169
186, 129, 186
172, 139, 161
182, 114, 189
191, 133, 187
45, 131, 190
198, 122, 159
162, 142, 173
150, 121, 189
192, 214, 194
169, 131, 173
186, 122, 188
195, 108, 140
159, 131, 237
178, 122, 189
182, 130, 194
175, 139, 173
190, 129, 173
195, 119, 170
196, 143, 145
183, 119, 170
193, 216, 161
165, 142, 189
174, 129, 177
179, 107, 189
181, 121, 189
175, 143, 170
188, 107, 194
218, 131, 161
179, 131, 187
14, 132, 186
175, 144, 181
186, 107, 145
178, 143, 181
178, 122, 161
161, 130, 186
26, 215, 181
14, 118, 170
213, 142, 161
220, 131, 161
14, 133, 186
195, 218, 189
178, 132, 161
184, 121, 170
175, 106, 186
105, 72, 210
48, 120, 167
198, 145, 181
175, 0, 161
189, 142, 190
218, 128, 173
38, 142, 189
178, 130, 165
178, 121, 169
53, 118, 189
161, 130, 189
185, 72, 186
53, 121, 229
58, 107, 8
178, 130, 189
42, 129, 230
165, 114, 173
26, 130, 172
212, 108, 189
165, 121, 173
181, 131, 161
181, 131, 189
179, 106, 182
13, 131, 145
36, 121, 173
112, 89, 87
41, 118, 180
41, 72, 172
64, 114, 171
42, 71, 209
41, 72, 168
64, 129, 172
42, 11, 172
188, 107, 105
62, 72, 172
110, 118, 171
48, 0, 169
18, 119, 211
107, 132, 172
42, 118, 181
42, 80, 165
188, 142, 237
41, 126, 153
197, 65, 3
110, 206, 106
195, 139, 44
24, 102, 175
38, 124, 60
165, 97, 233
49, 9, 177
183, 156, 80
165, 110, 4
164, 34, 46
65, 129, 169
181, 154, 55
96, 5, 49
111, 127, 15
68, 61, 130
8, 120, 40
6, 60, 104
95, 81, 214
14, 29, 205
186, 53, 205
181, 47, 207
6, 85, 209
8, 16, 201
9, 83, 169
109, 16, 211
109, 172, 217
18, 89, 51
15, 60, 50
41, 120, 13
41, 120, 60
14, 18, 59
14, 90, 58
58, 52, 211
9, 175, 168
6, 191, 167
41, 191, 87
164, 58, 48
181, 42, 228
22, 85, 80
