Band0, Band1, Band2
118, 35, 126
119, 42, 99
22, 42, 108
43, 44, 151
192, 123, 14
51, 156, 229
171, 75, 40
58, 85, 169
200, 102, 38
14, 94, 213
58, 26, 8
15, 71, 139
106, 26, 236
18, 129, 227
14, 94, 176
185, 36, 127
174, 36, 79
41, 108, 167
188, 72, 211
161, 154, 149
14, 132, 27
17, 95, 79
184, 72, 48
39, 88, 171
210, 100, 34
22, 169, 100
147, 50, 72
120, 52, 3
61, 191, 158
44, 129, 31
6, 82, 151
185, 176, 26
41, 176, 211
20, 198, 162
95, 178, 168
90, 197, 162
113, 45, 9
80, 36, 123
6, 26, 28
183, 132, 104
38, 132, 232
79, 96, 44
5, 5, 127
93, 96, 51
68, 92, 169
13, 89, 65
89, 125, 107
86, 95, 55
85, 187, 219
85, 199, 3
104, 183, 44
83, 39, 49
85, 210, 51
85, 210, 44
8, 80, 208
5, 112, 1
44, 8, 211
184, 134, 45
22, 106, 156
41, 112, 164
18, 80, 172
41, 80, 164
107, 114, 171
39, 90, 236
14, 128, 167
62, 106, 171
18, 85, 212
184, 97, 129
39, 95, 155
19, 72, 79
188, 89, 155
187, 100, 228
21, 121, 175
186, 88, 221
106, 88, 129
18, 116, 53
17, 106, 179
14, 113, 169
41, 112, 229
220, 140, 190
86, 163, 109
112, 174, 0
238, 231, 190
15, 130, 173
165, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
60, 112, 169
18, 1, 227
230, 148, 186
21, 75, 173
195, 210, 165
182, 129, 187
183, 119, 170
26, 215, 181
188, 128, 161
112, 191, 232
188, 210, 190
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
181, 98, 183
176, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
60, 71, 147
42, 88, 150
19, 113, 172
93, 66, 66
95, 66, 35
90, 65, 50
109, 19, 36
199, 149, 131
55, 140, 153
173, 140, 36
43, 132, 7
100, 208, 47
92, 67, 5
94, 60, 33
97, 60, 36
112, 63, 7
7, 60, 8
60, 9, 168
57, 108, 189
180, 139, 177
78, 151, 195
55, 215, 2
171, 119, 145
214, 142, 183
7, 11, 0
220, 215, 186
173, 142, 188
181, 97, 161
182, 140, 236
195, 129, 188
194, 133, 170
189, 132, 177
164, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
167, 214, 173
194, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
188, 97, 168
214, 139, 182
181, 128, 189
6, 180, 55
185, 118, 168
220, 157, 249
170, 121, 189
182, 109, 179
7, 175, 167
76, 129, 25
22, 114, 172
14, 0, 153
107, 129, 171
41, 89, 163
14, 80, 201
41, 107, 1
18, 81, 211
45, 163, 176
18, 119, 168
184, 92, 14
105, 99, 0
111, 110, 177
14, 11, 219
53, 71, 129
162, 139, 189
186, 143, 236
196, 128, 161
186, 108, 249
15, 119, 171
109, 72, 149
220, 126, 173
