Band0, Band1, Band2
219, 142, 161
185, 71, 186
165, 139, 189
212, 129, 172
190, 214, 161
176, 129, 187
101, 120, 50
95, 63, 30
87, 60, 35
111, 21, 213
161, 20, 214
118, 90, 52
118, 26, 107
21, 162, 107
64, 90, 149
191, 71, 228
163, 97, 109
191, 133, 182
3, 3, 171
108, 83, 223
6, 0, 85
107, 80, 85
171, 89, 216
181, 89, 82
161, 34, 120
161, 34, 81
41, 34, 81
8, 120, 70
109, 81, 87
96, 66, 69
5, 23, 53
49, 224, 143
163, 90, 64
38, 119, 121
43, 157, 44
3, 112, 152
97, 85, 219
112, 39, 213
96, 28, 221
18, 48, 223
48, 162, 111
8, 85, 170
221, 77, 82
87, 47, 232
221, 78, 79
104, 170, 117
161, 175, 222
42, 79, 235
58, 0, 51
6, 78, 150
7, 44, 211
18, 95, 111
96, 18, 38
96, 205, 125
96, 86, 157
112, 132, 174
59, 108, 28
93, 90, 79
96, 82, 125
105, 82, 148
18, 156, 79
66, 90, 152
196, 129, 18
163, 106, 176
181, 130, 176
162, 138, 181
186, 118, 166
171, 215, 183
38, 131, 138
51, 139, 172
195, 159, 177
161, 118, 174
49, 132, 181
171, 132, 180
53, 72, 160
195, 133, 189
186, 107, 156
14, 98, 181
13, 128, 166
174, 138, 11
183, 129, 172
190, 216, 177
179, 124, 161
14, 94, 166
23, 74, 181
38, 98, 187
175, 121, 160
162, 142, 173
189, 72, 181
179, 121, 163
189, 214, 164
188, 120, 169
181, 99, 129
186, 130, 180
190, 133, 171
162, 95, 193
181, 108, 129
197, 144, 180
163, 132, 160
197, 214, 155
186, 130, 169
181, 129, 180
188, 228, 165
195, 133, 172
185, 130, 141
176, 121, 1
185, 151, 165
166, 133, 236
191, 106, 168
197, 133, 236
53, 116, 172
14, 138, 177
195, 122, 161
179, 128, 161
179, 126, 189
21, 106, 171
186, 98, 180
181, 106, 165
23, 144, 173
181, 88, 187
189, 214, 171
175, 116, 188
188, 109, 172
189, 98, 177
166, 126, 169
54, 139, 180
14, 107, 169
197, 131, 183
21, 98, 189
178, 133, 173
195, 129, 161
179, 121, 182
213, 121, 170
21, 116, 189
26, 65, 181
186, 8, 169
175, 139, 189
171, 131, 181
183, 121, 189
212, 128, 173
164, 139, 189
212, 128, 172
213, 142, 137
188, 132, 168
14, 118, 181
220, 121, 189
13, 130, 168
182, 71, 236
181, 132, 168
214, 144, 183
189, 71, 172
195, 131, 171
14, 106, 177
178, 143, 236
182, 216, 172
174, 118, 177
181, 98, 105
181, 121, 161
189, 130, 236
159, 121, 189
195, 109, 168
181, 129, 236
165, 215, 170
54, 132, 168
175, 130, 195
189, 207, 156
162, 98, 103
168, 216, 173
189, 71, 236
14, 130, 172
175, 119, 180
195, 142, 171
189, 18, 173
182, 160, 25
188, 107, 170
164, 214, 173
175, 131, 159
171, 142, 188
181, 132, 177
190, 142, 171
166, 121, 173
196, 132, 40
195, 143, 172
13, 108, 136
190, 121, 163
174, 0, 181
189, 128, 25
188, 142, 170
195, 121, 172
167, 188, 126
166, 53, 85
21, 52, 81
118, 185, 53
118, 52, 121
113, 191, 210
112, 201, 152
105, 181, 211
105, 175, 127
110, 184, 150
215, 239, 10
10, 63, 206
86, 81, 235
22, 21, 50
104, 207, 48
104, 20, 232
104, 113, 213
109, 21, 51
97, 115, 175
5, 87, 172
7, 120, 208
4, 112, 13
66, 0, 168
49, 129, 189
183, 97, 153
179, 130, 160
181, 132, 186
195, 131, 189
172, 121, 170
36, 142, 161
163, 129, 187
186, 142, 183
188, 121, 161
180, 121, 189
69, 3, 223
9, 84, 212
106, 185, 209
159, 56, 95
22, 19, 89
19, 18, 66
6, 111, 27
9, 21, 70
109, 91, 210
106, 208, 53
109, 185, 221
93, 192, 152
96, 196, 167
93, 185, 167
111, 185, 221
96, 181, 1
109, 181, 209
109, 82, 147
109, 16, 1
109, 1, 1
4, 181, 169
9, 180, 53
44, 90, 44
195, 116, 49
193, 110, 228
49, 214, 2
105, 11, 138
77, 90, 147
87, 91, 116
167, 92, 80
126, 92, 81
166, 89, 235
22, 92, 215
58, 220, 89
93, 206, 89
97, 209, 231
9, 178, 135
4, 91, 151
196, 228, 229
40, 118, 227
191, 154, 28
36, 216, 200
175, 167, 95
