Band0, Band1, Band2
44, 118, 105
183, 232, 246
66, 231, 134
11, 87, 104
5, 87, 151
109, 113, 53
9, 21, 211
9, 83, 211
9, 120, 212
9, 120, 208
8, 126, 6
9, 180, 172
60, 114, 104
44, 129, 166
191, 80, 155
76, 128, 166
185, 165, 236
76, 113, 199
185, 72, 177
62, 112, 147
14, 159, 154
58, 0, 167
188, 97, 211
42, 180, 25
186, 78, 227
185, 130, 172
188, 161, 27
111, 47, 174
184, 0, 1
53, 159, 166
45, 112, 172
42, 92, 166
41, 0, 133
62, 106, 236
14, 112, 159
62, 78, 178
185, 119, 14
161, 106, 119
66, 75, 232
110, 111, 147
61, 180, 168
58, 72, 85
6, 99, 219
6, 78, 221
109, 72, 211
9, 8, 167
7, 83, 105
57, 144, 189
183, 99, 188
161, 125, 171
175, 129, 187
189, 142, 173
198, 133, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 142, 189
16, 130, 169
175, 133, 181
195, 142, 186
64, 80, 219
185, 78, 179
186, 142, 188
220, 214, 237
181, 206, 170
194, 151, 187
21, 118, 161
174, 143, 173
53, 128, 189
215, 143, 181
55, 128, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 215, 188
186, 118, 173
181, 133, 170
188, 142, 236
176, 124, 173
55, 129, 170
169, 98, 193
188, 133, 189
21, 106, 180
220, 145, 181
190, 71, 161
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
58, 180, 199
107, 81, 155
13, 205, 169
196, 142, 189
166, 138, 173
191, 106, 180
194, 131, 161
48, 113, 4
107, 80, 171
191, 214, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 133, 172
169, 130, 189
64, 165, 229
162, 147, 161
165, 130, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 188
166, 119, 168
196, 132, 183
213, 142, 181
196, 99, 237
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
65, 80, 28
58, 11, 160
195, 125, 173
220, 216, 182
166, 142, 189
163, 74, 165
202, 107, 180
162, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
182, 106, 170
46, 218, 173
179, 124, 177
179, 214, 161
141, 131, 173
192, 107, 188
162, 142, 185
197, 129, 180
169, 142, 145
194, 133, 172
164, 121, 177
178, 130, 145
64, 113, 174
185, 106, 178
161, 132, 167
196, 126, 186
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 205, 165
168, 147, 161
175, 74, 186
182, 214, 180
69, 195, 176
68, 20, 167
8, 81, 165
8, 120, 172
7, 81, 167
7, 18, 167
18, 91, 71
6, 85, 219
15, 26, 231
105, 166, 54
39, 29, 54
105, 30, 54
15, 167, 107
39, 186, 151
15, 169, 0
42, 191, 151
65, 173, 165
64, 113, 171
191, 11, 48
43, 26, 171
43, 71, 121
48, 0, 211
58, 71, 178
6, 84, 150
66, 72, 173
66, 131, 189
171, 168, 82
8, 81, 121
49, 121, 190
2, 175, 151
66, 142, 188
2, 184, 152
58, 28, 151
7, 171, 167
64, 171, 211
42, 174, 147
61, 80, 168
66, 132, 188
196, 139, 180
165, 142, 189
159, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 0, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 106, 189
179, 148, 2
198, 128, 194
117, 133, 170
162, 217, 181
175, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 168
188, 98, 130
183, 142, 168
172, 132, 188
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 129, 172
171, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 206, 180
171, 129, 161
181, 132, 161
64, 80, 178
185, 71, 232
168, 157, 184
176, 126, 170
178, 130, 183
40, 151, 188
72, 124, 236
165, 132, 161
58, 78, 113
186, 0, 171
54, 114, 183
178, 143, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
174, 129, 170
48, 78, 199
42, 88, 162
184, 112, 18
14, 20, 164
184, 159, 180
51, 114, 166
41, 88, 2
44, 113, 164
107, 33, 179
58, 118, 162
220, 126, 189
186, 130, 179
177, 144, 173
15, 151, 145
171, 228, 181
215, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
64, 108, 132
62, 80, 142
18, 92, 155
48, 73, 175
41, 112, 171
181, 71, 129
58, 0, 178
181, 107, 173
223, 143, 187
162, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 186
53, 214, 170
176, 121, 173
189, 119, 177
179, 108, 181
14, 133, 185
175, 216, 187
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 194
174, 138, 180
188, 107, 140
165, 142, 237
189, 205, 189
0, 143, 187
220, 143, 181
195, 128, 145
159, 139, 172
176, 143, 188
178, 129, 173
181, 130, 172
173, 138, 188
186, 129, 170
14, 107, 173
58, 165, 199
13, 71, 176
196, 121, 166
169, 214, 182
188, 133, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 140, 172
190, 128, 189
163, 210, 172
42, 11, 48
45, 88, 160
18, 129, 180
48, 78, 171
107, 89, 28
13, 112, 201
64, 159, 179
41, 92, 40
186, 108, 162
185, 81, 199
171, 141, 186
185, 168, 167
22, 106, 176
62, 72, 151
181, 46, 159
64, 92, 227
41, 163, 154
14, 206, 236
184, 11, 163
14, 118, 104
62, 128, 27
184, 113, 132
184, 79, 178
14, 88, 0
185, 128, 1
76, 8, 179
42, 92, 171
14, 121, 155
185, 79, 166
41, 20, 168
184, 71, 11
58, 78, 176
189, 92, 211
168, 126, 145
196, 142, 237
112, 203, 112
161, 37, 86
95, 208, 90
60, 3, 139
66, 217, 189
49, 129, 170
21, 19, 61
65, 81, 219
7, 29, 152
10, 99, 212
109, 83, 121
196, 107, 35
63, 97, 0
167, 33, 79
105, 200, 87
22, 198, 152
81, 196, 171
87, 177, 164
109, 181, 227
58, 174, 169
60, 12, 168
7, 171, 167
60, 12, 211
49, 110, 132
40, 132, 48
215, 128, 232
183, 50, 86
38, 55, 28
38, 47, 97
110, 80, 206
51, 108, 176
195, 8, 3
42, 71, 152
185, 72, 5
14, 112, 175
185, 128, 166
15, 113, 1
51, 110, 153
181, 71, 227
41, 81, 169
189, 132, 175
13, 114, 175
39, 41, 152
215, 145, 184
13, 205, 187
176, 141, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 177
189, 128, 187
162, 143, 173
195, 214, 137
72, 129, 180
162, 214, 161
188, 0, 137
21, 124, 172
197, 131, 1
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
181, 71, 145
194, 139, 177
176, 142, 173
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 214, 173
195, 133, 193
166, 151, 188
197, 139, 180
166, 142, 189
181, 107, 189
197, 133, 172
41, 79, 175
21, 119, 173
176, 147, 177
174, 128, 161
175, 143, 180
38, 106, 168
194, 143, 181
38, 0, 189
178, 140, 236
174, 116, 188
161, 108, 180
200, 121, 161
165, 147, 173
63, 92, 49
59, 112, 160
179, 119, 190
165, 221, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 228, 175
213, 128, 189
214, 139, 177
181, 128, 189
183, 125, 236
213, 129, 189
21, 98, 170
14, 214, 181
190, 131, 170
171, 133, 181
196, 142, 161
212, 130, 186
163, 138, 170
189, 108, 145
172, 121, 172
195, 142, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 177
198, 118, 187
161, 98, 173
220, 143, 177
42, 161, 0
189, 159, 169
117, 67, 177
179, 214, 189
189, 131, 170
13, 106, 170
176, 139, 181
197, 131, 189
21, 108, 170
179, 217, 181
195, 73, 188
38, 139, 161
168, 216, 188
189, 132, 173
186, 132, 170
171, 129, 177
174, 143, 189
191, 106, 145
184, 130, 172
221, 126, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 133, 177
175, 131, 161
69, 112, 231
4, 63, 25
4, 25, 147
96, 85, 107
105, 3, 222
105, 27, 111
105, 26, 108
18, 28, 99
39, 167, 111
18, 167, 111
18, 31, 151
110, 169, 151
65, 162, 167
60, 80, 162
191, 171, 121
38, 8, 116
43, 43, 236
38, 128, 202
45, 116, 174
41, 71, 1
62, 88, 164
188, 79, 149
185, 129, 105
5, 82, 176
199, 233, 173
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 107, 170
165, 143, 173
195, 119, 177
182, 108, 181
181, 107, 166
175, 218, 188
162, 0, 161
174, 121, 173
188, 132, 170
176, 147, 181
196, 72, 194
193, 214, 180
181, 119, 170
179, 215, 1
182, 112, 189
200, 143, 187
220, 142, 172
195, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
184, 142, 173
165, 126, 172
196, 118, 187
76, 163, 27
174, 125, 189
21, 128, 168
220, 233, 181
65, 79, 169
51, 119, 243
219, 215, 189
186, 72, 183
189, 139, 180
172, 133, 161
182, 119, 173
179, 140, 177
186, 128, 189
14, 210, 172
38, 0, 170
204, 121, 181
40, 71, 169
14, 133, 180
191, 71, 189
220, 146, 1
65, 180, 105
185, 112, 166
228, 147, 186
186, 107, 189
181, 216, 154
195, 133, 173
214, 142, 189
38, 107, 236
174, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 182
13, 132, 172
165, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
171, 142, 173
162, 216, 170
171, 133, 186
189, 214, 236
212, 73, 195
166, 124, 169
196, 142, 173
213, 142, 188
197, 97, 237
163, 133, 170
188, 129, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
141, 121, 161
189, 214, 189
168, 133, 181
186, 121, 180
182, 106, 170
22, 78, 235
23, 140, 89
171, 132, 190
69, 180, 169
60, 72, 221
58, 8, 85
6, 78, 219
109, 78, 219
9, 163, 221
6, 78, 167
9, 43, 152
9, 8, 167
10, 113, 236
9, 78, 211
66, 121, 189
57, 132, 187
183, 130, 181
182, 214, 161
172, 133, 173
189, 109, 173
164, 119, 173
214, 218, 170
174, 18, 187
171, 217, 161
173, 129, 186
189, 214, 186
197, 98, 181
41, 118, 138
184, 88, 147
107, 205, 160
164, 112, 154
42, 81, 162
184, 129, 177
42, 71, 174
185, 88, 171
42, 80, 153
177, 147, 183
181, 214, 161
186, 118, 180
162, 214, 193
65, 113, 27
184, 11, 171
76, 34, 171
41, 132, 149
39, 108, 216
185, 107, 116
66, 128, 227
12, 80, 189
64, 78, 221
58, 78, 79
59, 72, 48
6, 8, 221
6, 161, 117
6, 78, 107
109, 78, 167
6, 8, 221
6, 78, 219
9, 80, 171
61, 72, 169
59, 114, 27
44, 107, 0
44, 132, 172
14, 113, 46
13, 0, 202
110, 80, 176
76, 107, 175
189, 78, 211
48, 118, 179
76, 128, 227
185, 112, 176
41, 80, 132
188, 128, 163
85, 118, 236
184, 112, 139
53, 9, 207
196, 230, 206
69, 2, 152
58, 78, 79
42, 162, 222
110, 162, 221
111, 162, 152
106, 28, 222
6, 28, 162
7, 26, 172
60, 8, 211
192, 71, 27
55, 148, 134
44, 71, 11
11, 5, 167
97, 83, 40
9, 22, 53
9, 120, 1
10, 80, 169
60, 71, 164
192, 78, 171
14, 125, 44
195, 206, 215
171, 158, 47
188, 214, 121
177, 133, 32
117, 134, 139
171, 132, 29
14, 91, 228
181, 121, 231
62, 88, 11
195, 130, 186
167, 143, 189
69, 207, 59
109, 82, 167
109, 156, 53
2, 161, 172
8, 71, 164
60, 98, 0
58, 92, 0
112, 95, 208
43, 11, 180
77, 106, 150
101, 87, 205
3, 91, 211
8, 46, 168
60, 79, 171
60, 73, 211
2, 42, 167
95, 29, 107
61, 119, 161
8, 11, 170
42, 35, 227
96, 31, 212
163, 169, 70
161, 192, 117
39, 193, 85
66, 11, 180
163, 174, 121
168, 59, 99
163, 161, 89
64, 181, 167
2, 177, 168
107, 198, 167
107, 185, 167
9, 78, 211
9, 82, 170
10, 113, 169
62, 73, 217
6, 33, 105
163, 46, 89
85, 30, 85
21, 29, 75
18, 165, 83
65, 112, 152
185, 46, 15
191, 47, 219
161, 232, 7
196, 104, 215
12, 2, 152
