Band0, Band1, Band2
69, 2, 168
55, 151, 53
40, 107, 230
21, 162, 113
3, 30, 152
68, 11, 189
66, 133, 181
192, 117, 166
38, 119, 183
90, 188, 83
192, 80, 221
3, 178, 173
58, 195, 168
60, 172, 168
60, 93, 152
8, 113, 172
68, 71, 170
10, 81, 168
57, 132, 170
40, 107, 110
68, 81, 145
9, 4, 167
8, 85, 168
61, 128, 173
53, 222, 77
40, 21, 180
181, 142, 195
72, 214, 172
189, 206, 168
14, 94, 152
6, 118, 72
175, 155, 221
69, 1, 189
9, 106, 219
66, 124, 188
55, 72, 161
18, 154, 82
58, 106, 231
110, 107, 171
65, 142, 79
110, 72, 187
228, 147, 189
186, 128, 145
162, 139, 175
182, 128, 189
204, 140, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
183, 143, 168
194, 128, 188
214, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
3, 180, 211
92, 178, 220
111, 3, 121
44, 95, 173
94, 181, 95
108, 165, 222
111, 180, 111
76, 180, 151
107, 167, 127
185, 85, 73
3, 99, 151
49, 124, 195
49, 71, 161
180, 65, 180
188, 97, 189
173, 121, 187
197, 142, 173
161, 107, 161
68, 175, 227
66, 130, 186
49, 125, 161
180, 74, 173
162, 108, 183
188, 132, 189
159, 121, 170
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 142, 177
174, 97, 188
179, 126, 170
186, 130, 180
177, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 97, 189
15, 125, 171
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 132, 237
141, 142, 145
162, 216, 173
53, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 118, 145
174, 147, 172
190, 128, 189
214, 139, 181
55, 74, 187
171, 138, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 172
151, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 131, 179
194, 108, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 188
171, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 138, 173
191, 106, 141
202, 216, 161
15, 108, 173
181, 119, 180
48, 108, 189
177, 123, 160
190, 129, 170
4, 32, 53
67, 233, 145
55, 106, 189
92, 32, 111
21, 162, 81
39, 28, 109
39, 162, 79
18, 186, 95
108, 183, 99
9, 31, 161
3, 118, 167
10, 113, 172
10, 80, 170
7, 174, 169
10, 92, 170
8, 174, 169
9, 3, 168
7, 1, 1
4, 3, 135
96, 1, 220
60, 1, 152
59, 181, 152
58, 93, 99
42, 162, 221
42, 30, 99
42, 167, 221
42, 167, 127
64, 184, 152
7, 41, 168
2, 161, 167
59, 34, 151
66, 126, 190
192, 132, 181
180, 121, 145
186, 132, 236
162, 98, 188
38, 151, 186
194, 207, 172
179, 74, 182
166, 142, 161
163, 130, 161
69, 27, 99
7, 83, 169
8, 11, 169
68, 71, 170
8, 80, 161
6, 180, 211
7, 11, 168
9, 27, 167
8, 174, 170
7, 20, 167
8, 11, 168
60, 85, 163
41, 86, 111
110, 28, 127
110, 31, 222
60, 191, 169
107, 192, 167
15, 12, 219
6, 169, 167
6, 27, 152
60, 85, 167
68, 83, 189
49, 130, 173
66, 142, 170
196, 22, 142
161, 218, 181
3, 27, 111
58, 180, 152
8, 106, 168
48, 180, 221
66, 118, 190
66, 130, 173
183, 121, 181
1, 26, 168
2, 185, 99
107, 28, 152
58, 26, 152
2, 14, 169
10, 82, 169
10, 82, 170
8, 71, 169
8, 82, 170
8, 81, 168
9, 93, 151
60, 80, 152
64, 26, 221
110, 27, 85
59, 30, 152
60, 57, 168
60, 172, 167
6, 29, 168
7, 26, 151
10, 91, 152
109, 28, 167
68, 153, 189
105, 27, 151
107, 128, 81
77, 177, 152
107, 14, 151
108, 14, 139
9, 28, 151
10, 85, 188
109, 81, 99
109, 174, 167
9, 1, 167
9, 26, 168
10, 71, 169
66, 116, 172
57, 71, 168
163, 98, 149
175, 154, 227
186, 110, 230
188, 160, 167
15, 41, 66
66, 152, 168
192, 114, 173
5, 202, 150
108, 86, 99
68, 11, 189
61, 130, 166
49, 80, 165
165, 206, 155
41, 8, 219
174, 128, 49
66, 88, 167
49, 109, 212
196, 155, 162
42, 71, 227
185, 112, 181
8, 201, 168
58, 197, 167
59, 167, 167
58, 186, 168
60, 184, 167
58, 27, 152
6, 86, 152
68, 114, 173
68, 71, 161
8, 114, 170
66, 8, 169
66, 107, 170
11, 82, 169
57, 131, 173
66, 97, 169
183, 133, 168
181, 98, 182
195, 142, 168
169, 132, 188
179, 143, 161
212, 132, 173
165, 215, 187
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
