Band0, Band1, Band2
165, 144, 189
178, 133, 173
21, 108, 177
195, 139, 172
187, 130, 170
141, 142, 189
5, 184, 92
61, 181, 168
66, 147, 190
183, 107, 166
165, 131, 188
51, 110, 4
174, 131, 189
189, 214, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 130, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
10, 63, 60
96, 235, 16
96, 209, 26
53, 182, 122
14, 112, 27
67, 129, 189
49, 121, 173
36, 35, 82
116, 119, 46
169, 18, 44
160, 89, 45
61, 33, 163
66, 11, 189
95, 37, 45
108, 196, 155
7, 82, 168
106, 14, 219
101, 96, 36
97, 68, 17
61, 120, 20
190, 144, 6
68, 79, 172
221, 131, 27
3, 63, 58
87, 125, 26
94, 60, 33
8, 84, 172
199, 49, 125
179, 159, 44
189, 34, 176
77, 57, 128
186, 42, 157
188, 41, 228
17, 42, 28
69, 113, 140
221, 108, 204
38, 214, 154
3, 28, 163
10, 28, 169
60, 144, 4
183, 156, 182
56, 8, 30
102, 200, 221
111, 162, 25
68, 83, 189
66, 132, 173
176, 56, 125
196, 72, 206
3, 169, 152
19, 31, 46
22, 41, 0
105, 29, 48
105, 44, 147
104, 41, 51
96, 28, 147
95, 41, 53
96, 34, 204
7, 162, 183
192, 231, 195
196, 214, 44
40, 85, 175
64, 152, 153
39, 29, 9
19, 52, 147
20, 186, 2
118, 54, 155
168, 159, 5
180, 45, 179
174, 44, 128
171, 33, 228
162, 94, 27
67, 38, 168
180, 139, 4
183, 107, 105
67, 175, 168
104, 66, 37
104, 211, 35
109, 95, 47
3, 180, 189
8, 8, 169
49, 106, 105
238, 231, 14
10, 86, 51
93, 85, 35
61, 47, 2
9, 85, 150
109, 165, 1
18, 209, 45
111, 69, 105
9, 22, 26
64, 107, 157
196, 135, 29
188, 112, 27
16, 118, 14
4, 86, 79
104, 91, 51
8, 95, 1
65, 174, 152
192, 8, 132
179, 78, 48
97, 6, 172
108, 178, 168
6, 3, 171
93, 187, 2
10, 70, 35
8, 115, 130
23, 58, 213
39, 61, 134
190, 110, 155
184, 184, 80
164, 41, 51
15, 186, 107
49, 103, 239
111, 18, 178
162, 97, 141
191, 225, 241
101, 29, 86
93, 31, 53
68, 83, 145
49, 128, 172
15, 108, 172
93, 29, 109
8, 165, 172
110, 78, 45
14, 93, 124
9, 59, 1
61, 129, 170
43, 121, 170
185, 36, 205
5, 27, 155
7, 26, 152
111, 166, 46
14, 89, 228
39, 27, 124
4, 42, 151
105, 93, 47
93, 41, 53
4, 200, 172
4, 5, 168
111, 177, 162
18, 190, 178
39, 42, 156
110, 166, 157
110, 26, 27
8, 78, 167
8, 180, 164
8, 180, 189
49, 140, 174
183, 214, 229
169, 141, 249
13, 36, 229
111, 31, 157
38, 42, 244
49, 50, 184
220, 34, 153
13, 34, 157
107, 26, 27
6, 26, 158
9, 165, 156
41, 30, 156
6, 167, 166
68, 128, 169
9, 180, 168
185, 57, 9
6, 188, 151
4, 4, 140
4, 178, 169
107, 197, 171
105, 42, 148
6, 86, 147
61, 74, 190
49, 114, 169
182, 111, 27
11, 87, 208
111, 20, 217
8, 206, 177
8, 12, 170
221, 232, 245
69, 91, 53
9, 86, 1
9, 28, 211
112, 30, 171
6, 162, 163
7, 93, 172
10, 113, 172
8, 118, 237
68, 9, 173
49, 0, 169
44, 205, 180
18, 112, 176
81, 74, 159
64, 113, 171
186, 144, 183
21, 106, 217
76, 123, 1
41, 71, 174
185, 217, 200
53, 119, 164
162, 121, 7
64, 138, 202
174, 107, 236
61, 12, 149
243, 140, 190
174, 133, 177
213, 143, 161
175, 130, 173
