Band0, Band1, Band2
95, 188, 87
117, 192, 219
22, 187, 219
166, 192, 121
166, 183, 151
139, 173, 206
118, 173, 217
49, 180, 214
221, 228, 204
180, 128, 69
180, 108, 26
196, 159, 67
183, 88, 147
164, 121, 234
62, 165, 168
181, 130, 163
13, 88, 200
195, 159, 1
21, 112, 149
48, 132, 172
136, 144, 189
36, 214, 188
163, 129, 185
186, 142, 183
188, 121, 161
180, 129, 170
197, 142, 160
175, 131, 145
195, 132, 173
175, 121, 169
176, 143, 195
195, 142, 189
162, 142, 161
213, 131, 189
197, 106, 170
188, 142, 189
186, 129, 165
177, 144, 173
191, 72, 161
186, 228, 189
175, 117, 182
182, 128, 189
214, 139, 135
176, 144, 190
175, 132, 173
189, 214, 165
13, 130, 190
213, 118, 180
182, 233, 181
215, 129, 145
21, 131, 161
171, 142, 181
176, 131, 168
176, 121, 186
161, 74, 173
195, 107, 169
196, 133, 189
182, 122, 170
198, 215, 40
186, 129, 161
21, 133, 173
53, 71, 189
195, 39, 111
57, 155, 103
66, 122, 190
183, 0, 169
180, 126, 161
0, 159, 188
162, 138, 189
178, 129, 188
197, 132, 173
197, 97, 173
172, 126, 145
179, 128, 161
53, 143, 181
168, 142, 161
36, 128, 173
181, 129, 170
166, 139, 181
196, 73, 189
184, 138, 173
165, 143, 137
189, 97, 186
26, 122, 172
162, 129, 189
212, 132, 177
14, 71, 190
179, 147, 172
53, 8, 170
179, 121, 173
23, 144, 189
171, 130, 188
213, 129, 169
181, 97, 183
190, 139, 173
174, 121, 145
176, 218, 189
110, 78, 219
62, 89, 171
189, 119, 139
174, 8, 2
185, 113, 149
163, 159, 164
190, 0, 171
39, 78, 164
53, 114, 155
162, 99, 211
189, 0, 171
21, 106, 169
54, 106, 174
21, 159, 162
181, 107, 0
184, 72, 162
191, 128, 169
8, 69, 34
2, 120, 212
107, 113, 234
117, 108, 66
164, 106, 51
164, 90, 56
118, 166, 107
162, 44, 81
166, 41, 111
166, 53, 148
166, 52, 125
164, 167, 86
161, 52, 151
161, 169, 107
21, 191, 147
18, 30, 151
39, 167, 204
107, 80, 64
58, 35, 221
8, 163, 161
8, 122, 171
49, 107, 170
114, 154, 86
76, 124, 59
108, 126, 62
61, 121, 53
105, 39, 219
29, 56, 111
180, 79, 48
60, 176, 220
132, 194, 149
131, 176, 103
119, 194, 211
18, 197, 53
107, 197, 152
7, 86, 151
221, 158, 31
3, 194, 151
107, 14, 211
110, 83, 48
97, 36, 53
6, 235, 34
61, 144, 7
44, 80, 169
59, 112, 171
49, 78, 170
100, 241, 72
109, 60, 39
189, 104, 89
199, 157, 56
183, 118, 49
165, 78, 49
100, 7, 167
106, 196, 168
74, 195, 150
91, 199, 171
159, 195, 114
126, 173, 73
122, 164, 222
117, 38, 95
213, 48, 108
72, 39, 111
44, 44, 222
182, 33, 126
60, 46, 167
15, 80, 123
49, 233, 11
181, 78, 151
143, 104, 83
78, 34, 83
64, 228, 89
197, 222, 125
199, 101, 111
57, 96, 66
180, 155, 108
181, 109, 80
180, 36, 109
116, 94, 221
217, 39, 232
196, 12, 210
221, 33, 37
23, 47, 208
24, 101, 47
38, 99, 123
220, 147, 31
14, 165, 167
230, 102, 123
221, 152, 45
66, 72, 49
49, 118, 190
182, 121, 189
214, 143, 181
186, 133, 145
176, 142, 181
66, 46, 145
233, 37, 82
214, 37, 50
57, 164, 148
199, 50, 148
180, 55, 149
67, 119, 189
66, 129, 173
55, 132, 161
176, 45, 82
142, 9, 126
179, 37, 121
66, 80, 148
49, 144, 197
196, 106, 160
165, 139, 190
175, 116, 168
187, 133, 189
116, 164, 82
183, 96, 157
66, 131, 195
49, 128, 161
38, 132, 186
215, 123, 160
190, 129, 189
161, 138, 170
195, 121, 189
213, 126, 161
213, 116, 172
195, 108, 161
179, 126, 183
181, 116, 170
181, 131, 189
195, 106, 181
14, 144, 145
26, 124, 181
213, 129, 161
195, 97, 170
186, 122, 173
197, 126, 161
174, 142, 189
179, 73, 173
186, 125, 161
198, 117, 177
165, 108, 145
197, 128, 173
189, 138, 169
178, 129, 181
174, 128, 170
191, 132, 183
16, 80, 170
198, 146, 172
14, 180, 170
16, 36, 149
181, 113, 211
192, 95, 0
176, 144, 153
191, 159, 0
162, 90, 162
48, 73, 167
21, 106, 172
182, 8, 178
188, 88, 236
191, 80, 150
215, 147, 173
162, 128, 189
182, 126, 173
186, 106, 170
195, 139, 172
197, 129, 189
173, 130, 165
185, 229, 63
45, 111, 47
82, 222, 34
5, 109, 127
66, 113, 189
57, 128, 161
105, 180, 167
69, 119, 167
238, 138, 59
58, 110, 86
74, 104, 59
7, 109, 151
27, 157, 45
165, 134, 32
176, 158, 3
65, 35, 85
73, 94, 59
62, 94, 53
196, 138, 32
66, 132, 156
183, 234, 240
248, 249, 10
28, 140, 32
221, 103, 235
3, 44, 79
87, 29, 95
20, 153, 74
21, 35, 235
65, 116, 150
103, 71, 212
109, 114, 212
108, 78, 88
77, 71, 70
168, 222, 45
143, 210, 229
167, 128, 50
168, 82, 124
216, 37, 63
142, 97, 99
181, 128, 65
121, 111, 71
116, 135, 57
125, 102, 90
74, 77, 205
203, 104, 236
128, 36, 51
46, 100, 147
195, 39, 107
47, 100, 65
40, 38, 52
40, 101, 232
23, 187, 72
188, 112, 235
181, 186, 91
177, 154, 117
181, 229, 61
77, 127, 63
112, 80, 210
238, 215, 39
6, 120, 70
22, 166, 86
168, 33, 48
13, 77, 61
6, 94, 70
201, 158, 51
4, 90, 231
60, 95, 211
38, 11, 233
218, 221, 3
77, 54, 108
141, 101, 48
39, 35, 111
68, 115, 210
6, 52, 103
62, 42, 127
110, 42, 199
17, 169, 151
52, 51, 99
94, 39, 95
62, 125, 57
86, 209, 38
71, 142, 58
134, 119, 54
121, 115, 32
130, 96, 70
116, 84, 152
134, 56, 103
169, 1, 148
83, 197, 148
40, 193, 171
107, 174, 33
164, 9, 32
164, 12, 204
38, 81, 223
38, 172, 162
67, 119, 173
105, 78, 167
55, 129, 145
182, 122, 186
188, 228, 181
179, 129, 170
189, 46, 0
14, 112, 167
186, 108, 167
21, 142, 195
178, 117, 189
55, 142, 159
168, 129, 189
178, 140, 161
19, 78, 48
198, 139, 195
175, 74, 189
174, 125, 169
