Band0, Band1, Band2
55, 143, 183
171, 118, 175
38, 129, 170
184, 109, 173
179, 129, 165
193, 107, 173
188, 98, 169
15, 118, 171
176, 131, 183
186, 72, 1
163, 214, 161
53, 106, 153
174, 216, 173
185, 129, 167
162, 97, 160
195, 132, 172
53, 128, 179
176, 65, 161
161, 129, 173
13, 107, 129
191, 108, 168
190, 0, 18
162, 121, 170
188, 130, 171
190, 216, 188
21, 106, 172
189, 71, 168
195, 131, 181
181, 133, 159
0, 130, 180
55, 107, 165
190, 131, 161
182, 118, 166
162, 98, 160
186, 132, 173
174, 0, 184
110, 71, 139
198, 130, 189
190, 130, 161
178, 129, 181
174, 114, 170
191, 108, 183
16, 128, 169
64, 129, 211
198, 142, 105
21, 133, 189
162, 94, 155
162, 142, 176
190, 142, 189
166, 129, 181
175, 144, 137
186, 128, 189
195, 143, 182
181, 116, 189
214, 125, 161
15, 128, 189
220, 143, 172
174, 116, 189
182, 139, 189
188, 107, 170
179, 143, 189
174, 121, 181
198, 128, 169
188, 143, 161
177, 215, 189
188, 118, 186
13, 130, 172
176, 131, 181
173, 128, 173
44, 125, 200
220, 233, 5
40, 133, 143
1, 2, 69
90, 8, 218
58, 20, 13
188, 126, 231
182, 113, 14
2, 81, 228
47, 122, 35
108, 162, 212
42, 60, 32
185, 121, 175
110, 118, 233
1, 81, 180
77, 173, 220
77, 23, 155
43, 129, 206
107, 174, 217
107, 113, 138
88, 174, 3
61, 11, 163
38, 80, 149
41, 20, 25
89, 61, 26
43, 79, 166
42, 113, 231
42, 20, 25
39, 121, 25
89, 83, 231
186, 100, 200
189, 137, 230
179, 158, 206
54, 141, 14
162, 213, 35
182, 136, 33
196, 225, 32
180, 137, 204
55, 140, 31
23, 137, 233
189, 147, 202
183, 212, 233
38, 228, 13
192, 65, 31
164, 207, 32
190, 129, 168
53, 142, 161
181, 129, 173
102, 63, 66
108, 86, 44
8, 89, 172
59, 116, 25
196, 125, 58
61, 113, 209
94, 27, 151
8, 92, 173
4, 9, 227
0, 27, 54
39, 181, 231
17, 29, 147
39, 26, 48
95, 30, 147
4, 44, 162
60, 122, 209
18, 82, 48
96, 162, 48
191, 30, 232
100, 87, 208
97, 22, 54
9, 209, 212
192, 222, 64
108, 46, 221
41, 81, 64
17, 162, 107
112, 84, 227
94, 93, 209
93, 19, 53
9, 85, 53
60, 11, 171
4, 133, 153
58, 8, 162
162, 133, 88
58, 175, 232
10, 62, 236
97, 68, 56
4, 25, 41
97, 23, 5
109, 60, 56
7, 83, 53
111, 93, 223
105, 18, 45
104, 34, 235
104, 162, 223
105, 180, 223
111, 174, 220
112, 80, 73
109, 96, 225
4, 91, 151
9, 61, 210
8, 122, 2
9, 22, 212
105, 19, 89
111, 18, 217
104, 108, 93
105, 91, 225
39, 110, 67
105, 85, 73
60, 82, 211
60, 210, 150
43, 136, 214
104, 85, 151
15, 73, 2
162, 138, 188
53, 130, 181
179, 130, 170
169, 129, 175
195, 142, 166
171, 133, 186
181, 98, 26
214, 107, 189
161, 142, 170
179, 138, 173
169, 130, 189
189, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
117, 143, 189
186, 132, 173
176, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 186
162, 216, 172
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
21, 130, 236
181, 71, 178
195, 214, 165
166, 214, 165
195, 129, 4
185, 128, 170
3, 84, 25
9, 61, 175
109, 115, 175
9, 63, 103
9, 22, 147
107, 106, 223
107, 85, 221
41, 26, 109
41, 93, 81
42, 89, 219
41, 161, 107
42, 26, 225
107, 93, 149
58, 38, 152
48, 44, 88
42, 100, 31
189, 37, 221
44, 46, 27
191, 35, 219
44, 72, 201
181, 71, 210
179, 215, 183
190, 97, 179
186, 214, 169
52, 129, 180
182, 118, 206
53, 142, 154
109, 170, 85
111, 87, 219
96, 93, 44
4, 11, 208
39, 119, 50
65, 165, 221
51, 96, 69
109, 99, 87
109, 63, 211
109, 84, 171
10, 81, 140
9, 180, 169
9, 84, 169
9, 84, 171
9, 85, 172
59, 130, 233
43, 206, 37
111, 193, 151
109, 85, 151
107, 181, 211
9, 93, 211
6, 86, 155
6, 165, 87
107, 180, 25
58, 114, 199
6, 1, 211
9, 33, 220
6, 85, 163
10, 81, 169
8, 119, 1
109, 27, 151
107, 91, 233
42, 20, 54
2, 119, 87
58, 103, 69
196, 212, 25
38, 228, 30
191, 222, 59
43, 98, 232
43, 155, 231
59, 106, 219
191, 116, 36
44, 118, 175
44, 116, 3
66, 107, 189
183, 106, 155
175, 216, 180
189, 97, 161
186, 215, 179
161, 128, 194
195, 133, 171
186, 133, 177
186, 132, 27
162, 132, 173
195, 133, 189
193, 130, 186
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 106, 145
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 142, 168
171, 129, 188
195, 143, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
65, 13, 207
60, 80, 167
197, 139, 175
169, 129, 145
175, 140, 173
191, 128, 145
185, 109, 172
223, 144, 182
44, 71, 172
6, 118, 33
215, 142, 177
53, 107, 3
195, 216, 27
185, 72, 161
165, 127, 173
186, 97, 179
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
