Band0, Band1, Band2
189, 133, 185
175, 142, 3
188, 88, 211
38, 118, 0
212, 98, 179
161, 78, 1
188, 129, 174
190, 106, 227
14, 142, 176
197, 133, 11
195, 128, 171
21, 132, 166
181, 129, 155
195, 139, 26
186, 106, 189
181, 130, 13
197, 132, 172
191, 71, 31
186, 138, 180
161, 132, 159
190, 109, 236
195, 116, 200
16, 107, 172
192, 97, 155
41, 132, 169
179, 123, 3
186, 78, 161
18, 216, 27
195, 112, 236
188, 123, 37
23, 99, 160
163, 214, 179
181, 112, 211
188, 118, 156
181, 132, 132
53, 97, 180
174, 121, 1
192, 106, 171
162, 132, 5
188, 78, 0
195, 216, 174
163, 107, 236
182, 132, 148
41, 106, 13
179, 129, 172
186, 132, 179
165, 108, 31
181, 129, 163
188, 132, 178
186, 132, 159
196, 97, 5
181, 118, 163
54, 155, 15
164, 120, 166
195, 142, 174
185, 151, 178
175, 107, 5
189, 121, 164
60, 172, 48
183, 97, 53
181, 118, 178
189, 128, 18
184, 71, 162
175, 215, 236
14, 88, 27
162, 160, 25
188, 205, 167
53, 132, 153
21, 8, 25
13, 133, 168
13, 38, 175
181, 113, 227
192, 106, 13
188, 33, 53
190, 74, 138
165, 90, 14
48, 132, 155
163, 107, 174
189, 128, 8
53, 106, 132
182, 71, 148
22, 55, 80
172, 159, 234
38, 29, 228
54, 47, 51
53, 51, 232
161, 163, 227
186, 161, 80
169, 11, 214
146, 90, 79
166, 164, 214
175, 11, 48
175, 80, 234
175, 11, 215
162, 183, 232
166, 182, 217
185, 182, 109
39, 162, 54
77, 12, 162
64, 88, 221
38, 0, 170
192, 132, 29
191, 71, 25
182, 109, 163
44, 46, 202
38, 71, 151
87, 53, 109
22, 159, 231
118, 12, 227
38, 51, 213
174, 163, 232
21, 182, 217
174, 172, 113
161, 182, 79
162, 79, 79
21, 172, 213
161, 182, 213
161, 163, 227
185, 191, 232
44, 207, 132
183, 151, 0
162, 106, 162
185, 128, 5
18, 167, 126
15, 161, 125
189, 139, 5
53, 97, 171
38, 114, 209
186, 214, 243
23, 133, 132
181, 78, 79
185, 107, 174
164, 98, 159
57, 214, 105
174, 118, 168
162, 130, 35
195, 132, 172
181, 132, 155
195, 132, 132
13, 97, 181
163, 138, 26
197, 128, 177
181, 132, 178
191, 119, 171
195, 214, 206
186, 114, 180
181, 214, 153
186, 132, 159
189, 133, 163
181, 108, 172
162, 74, 133
54, 109, 155
22, 8, 211
190, 120, 199
162, 99, 174
189, 217, 236
72, 71, 169
181, 136, 31
195, 128, 236
190, 108, 236
166, 133, 171
189, 107, 236
21, 118, 227
43, 8, 1
192, 206, 168
53, 109, 237
171, 116, 132
171, 133, 176
196, 133, 178
175, 107, 133
21, 97, 1
181, 133, 180
179, 133, 26
13, 73, 161
15, 205, 13
23, 142, 175
189, 159, 181
14, 107, 178
174, 129, 1
190, 142, 13
186, 72, 236
54, 108, 105
189, 118, 29
21, 0, 171
190, 126, 175
174, 128, 159
159, 128, 159
179, 97, 178
174, 107, 236
188, 129, 178
161, 157, 2
190, 88, 200
163, 74, 176
55, 133, 155
186, 132, 171
54, 97, 153
162, 129, 138
21, 128, 1
174, 206, 175
38, 130, 168
186, 129, 5
186, 119, 169
189, 214, 31
176, 97, 181
15, 106, 166
188, 129, 2
53, 214, 103
189, 112, 176
181, 101, 199
52, 118, 180
181, 118, 175
21, 159, 155
189, 108, 211
185, 106, 243
48, 8, 13
181, 132, 162
53, 106, 103
182, 142, 163
53, 108, 181
162, 129, 153
175, 130, 236
189, 88, 164
14, 0, 6
54, 218, 172
182, 88, 227
188, 129, 170
16, 130, 1
195, 121, 175
195, 72, 160
163, 131, 153
55, 107, 2
188, 106, 154
162, 124, 178
186, 113, 166
179, 100, 171
54, 121, 12
182, 97, 177
122, 107, 236
191, 115, 178
162, 94, 227
185, 112, 27
189, 106, 159
181, 106, 0
197, 98, 133
