Band0, Band1, Band2
189, 121, 186
185, 128, 189
188, 124, 132
186, 109, 237
64, 128, 182
93, 196, 127
14, 194, 171
159, 57, 147
96, 30, 152
8, 11, 160
15, 161, 121
58, 11, 172
42, 106, 149
189, 112, 40
2, 43, 176
112, 44, 212
112, 115, 173
49, 72, 152
14, 90, 12
14, 201, 53
104, 181, 155
105, 59, 150
18, 28, 211
95, 2, 152
110, 165, 151
64, 73, 176
97, 181, 172
92, 166, 87
43, 108, 209
112, 46, 171
64, 72, 180
39, 11, 211
198, 232, 194
165, 73, 177
48, 121, 189
195, 118, 190
151, 144, 160
96, 41, 219
192, 79, 152
76, 114, 177
174, 138, 7
179, 129, 189
165, 143, 161
212, 71, 170
188, 122, 189
188, 228, 177
165, 129, 170
196, 131, 173
195, 129, 161
52, 139, 188
161, 214, 173
178, 116, 189
55, 121, 159
168, 129, 189
178, 140, 161
72, 0, 189
195, 237, 60
48, 134, 58
9, 197, 151
20, 172, 219
104, 71, 243
96, 166, 98
4, 93, 220
3, 1, 172
60, 79, 171
109, 112, 25
59, 82, 171
107, 180, 210
95, 12, 142
19, 81, 155
96, 201, 222
61, 178, 173
107, 110, 54
10, 86, 169
97, 86, 167
96, 30, 219
95, 191, 149
112, 185, 99
108, 182, 99
9, 39, 219
3, 113, 161
49, 94, 58
9, 89, 211
6, 193, 168
185, 94, 203
101, 159, 164
114, 72, 3
87, 8, 138
104, 195, 168
96, 200, 150
93, 177, 149
7, 177, 168
64, 134, 29
4, 196, 180
59, 92, 134
42, 195, 134
40, 11, 107
18, 89, 204
105, 171, 148
105, 33, 44
41, 128, 32
188, 88, 148
18, 89, 25
186, 214, 47
53, 80, 208
76, 71, 147
107, 181, 104
164, 175, 121
220, 147, 189
174, 132, 160
13, 132, 173
195, 121, 187
197, 121, 189
105, 180, 172
186, 143, 161
195, 142, 188
173, 121, 161
190, 129, 188
38, 107, 168
72, 74, 189
161, 133, 5
198, 157, 236
69, 181, 151
110, 165, 159
60, 158, 31
68, 84, 189
10, 1, 167
198, 40, 110
5, 2, 140
94, 77, 218
20, 165, 18
22, 182, 199
113, 159, 5
94, 110, 121
7, 52, 222
174, 176, 79
8, 197, 169
97, 42, 150
10, 111, 121
8, 88, 168
10, 108, 152
9, 161, 167
23, 73, 60
220, 107, 202
18, 88, 32
9, 4, 167
90, 175, 152
111, 164, 99
1, 210, 27
11, 96, 169
61, 84, 168
9, 16, 151
5, 81, 168
8, 92, 173
8, 205, 211
212, 47, 67
24, 216, 105
13, 106, 217
181, 78, 51
60, 175, 151
80, 90, 199
76, 172, 151
5, 156, 160
68, 208, 147
64, 133, 37
101, 91, 87
93, 42, 85
68, 82, 161
6, 174, 167
7, 171, 159
10, 84, 168
77, 195, 163
170, 78, 235
39, 12, 186
85, 163, 227
8, 166, 100
196, 212, 63
64, 215, 20
12, 27, 169
5, 63, 168
8, 83, 169
10, 21, 169
8, 20, 167
10, 81, 168
9, 1, 168
58, 181, 171
95, 199, 150
59, 26, 219
12, 21, 186
10, 205, 236
8, 205, 163
10, 20, 168
9, 34, 150
87, 196, 167
93, 7, 168
109, 178, 168
60, 20, 167
96, 203, 167
8, 9, 160
48, 124, 131
10, 1, 151
104, 6, 167
95, 199, 167
92, 4, 167
95, 184, 152
97, 175, 152
10, 111, 220
42, 219, 250
58, 193, 85
101, 42, 150
7, 185, 168
8, 118, 164
109, 167, 185
10, 161, 169
61, 11, 168
10, 108, 212
10, 26, 169
10, 113, 201
54, 162, 217
93, 101, 132
6, 8, 185
60, 44, 87
101, 167, 150
105, 185, 150
104, 192, 211
18, 177, 149
97, 198, 169
107, 208, 6
60, 0, 244
190, 112, 179
42, 165, 70
12, 129, 145
220, 143, 189
65, 180, 232
44, 110, 151
49, 132, 190
183, 129, 172
179, 128, 181
179, 126, 169
186, 118, 161
171, 129, 186
36, 143, 161
163, 97, 189
212, 98, 1
58, 85, 145
220, 145, 189
176, 116, 173
186, 139, 188
188, 128, 195
21, 133, 169
215, 144, 189
43, 128, 137
54, 108, 173
220, 131, 181
163, 129, 189
173, 126, 193
215, 118, 189
174, 214, 186
192, 129, 161
188, 97, 184
176, 123, 159
190, 130, 170
177, 143, 189
163, 131, 189
162, 214, 181
215, 117, 189
168, 143, 170
161, 117, 189
195, 107, 129
178, 142, 161
183, 129, 187
66, 108, 151
14, 65, 207
14, 174, 189
188, 129, 189
188, 132, 154
220, 144, 181
190, 129, 189
161, 133, 186
223, 143, 193
181, 131, 145
174, 107, 173
186, 121, 161
195, 121, 173
196, 121, 183
169, 128, 145
175, 214, 181
186, 116, 189
195, 126, 173
218, 142, 161
14, 128, 161
162, 133, 183
197, 121, 173
190, 98, 145
168, 122, 177
192, 133, 188
171, 216, 173
195, 133, 161
13, 130, 188
14, 132, 189
212, 126, 169
