Band0, Band1, Band2
192, 130, 173
78, 139, 26
221, 144, 189
48, 128, 194
181, 107, 173
195, 139, 189
52, 215, 159
196, 116, 189
161, 72, 184
188, 132, 27
107, 133, 159
189, 122, 189
198, 214, 161
168, 129, 180
195, 131, 161
186, 106, 177
14, 121, 180
176, 144, 181
192, 106, 174
164, 128, 189
184, 138, 45
195, 99, 177
190, 139, 184
198, 131, 172
190, 159, 249
169, 133, 189
190, 131, 161
179, 121, 165
16, 132, 145
179, 142, 173
176, 131, 194
38, 142, 189
69, 93, 153
112, 120, 168
112, 83, 172
61, 120, 171
57, 138, 189
49, 71, 161
180, 143, 172
187, 116, 145
163, 133, 173
13, 128, 145
223, 233, 181
186, 71, 186
189, 139, 165
13, 143, 189
197, 128, 186
174, 143, 181
173, 129, 170
189, 138, 161
174, 73, 189
175, 123, 188
48, 0, 145
161, 142, 1
178, 122, 189
179, 142, 161
163, 138, 44
190, 128, 168
186, 121, 145
162, 129, 172
182, 114, 145
41, 144, 189
198, 142, 181
161, 128, 183
21, 139, 172
223, 123, 189
182, 142, 188
184, 133, 189
177, 144, 188
196, 132, 170
17, 142, 189
213, 121, 181
190, 139, 189
171, 142, 165
175, 129, 161
181, 122, 189
182, 138, 28
197, 97, 42
161, 108, 180
175, 117, 189
191, 133, 189
176, 109, 45
195, 129, 189
181, 139, 189
198, 132, 188
38, 143, 161
184, 71, 171
26, 144, 188
195, 132, 169
175, 142, 190
162, 128, 168
36, 133, 173
165, 131, 193
174, 142, 161
186, 118, 186
174, 216, 189
48, 0, 186
151, 123, 160
183, 117, 189
174, 138, 170
181, 121, 188
213, 126, 161
36, 130, 161
162, 132, 161
220, 143, 183
181, 116, 186
181, 129, 189
186, 107, 172
174, 130, 13
38, 106, 178
195, 131, 105
186, 0, 189
68, 113, 168
49, 94, 169
110, 142, 211
61, 73, 161
109, 165, 173
100, 2, 152
111, 31, 167
109, 184, 149
109, 28, 152
109, 42, 152
107, 34, 213
6, 2, 167
112, 27, 167
7, 30, 167
7, 165, 167
8, 159, 169
61, 72, 167
59, 29, 152
112, 50, 150
112, 165, 168
61, 46, 167
112, 81, 168
61, 8, 173
43, 166, 150
64, 77, 173
93, 31, 95
17, 41, 112
85, 185, 121
93, 185, 219
106, 27, 99
3, 78, 167
42, 195, 149
68, 85, 168
42, 119, 13
191, 136, 35
99, 87, 85
108, 22, 219
109, 23, 87
109, 84, 1
