Band0, Band1, Band2
87, 92, 221
192, 90, 152
131, 88, 117
7, 128, 252
220, 97, 189
137, 135, 36
181, 165, 189
165, 121, 172
162, 90, 181
52, 75, 170
88, 95, 166
196, 122, 189
162, 95, 173
172, 11, 171
122, 33, 187
182, 118, 169
173, 109, 151
45, 33, 80
75, 206, 163
75, 36, 230
73, 103, 158
46, 155, 0
202, 95, 221
45, 158, 28
0, 20, 139
50, 154, 117
0, 110, 156
174, 155, 122
161, 92, 215
124, 92, 222
164, 109, 79
138, 155, 148
193, 104, 216
165, 19, 148
41, 109, 167
78, 108, 145
186, 129, 181
179, 130, 183
181, 120, 145
13, 128, 183
195, 121, 189
69, 11, 161
9, 93, 167
185, 94, 189
109, 113, 160
13, 94, 186
178, 74, 169
185, 80, 161
53, 142, 190
185, 122, 173
74, 156, 109
69, 81, 189
171, 214, 184
187, 129, 188
182, 98, 168
162, 112, 172
195, 9, 145
171, 71, 1
181, 20, 188
100, 156, 110
4, 34, 87
8, 27, 145
51, 112, 107
97, 19, 70
96, 22, 205
93, 207, 87
96, 91, 91
60, 28, 152
107, 174, 145
88, 201, 167
79, 111, 86
82, 211, 53
101, 120, 85
7, 85, 210
96, 66, 131
56, 21, 215
87, 200, 167
71, 184, 107
86, 193, 168
42, 252, 14
64, 230, 203
58, 12, 138
7, 94, 169
7, 11, 145
7, 106, 161
57, 132, 186
195, 129, 161
53, 111, 37
64, 90, 15
93, 39, 232
21, 101, 203
39, 38, 116
21, 38, 138
42, 9, 132
58, 131, 42
48, 21, 190
16, 102, 12
60, 46, 210
58, 74, 137
48, 103, 70
58, 21, 186
176, 218, 190
190, 39, 170
181, 120, 189
181, 131, 181
53, 207, 145
162, 163, 172
193, 125, 186
161, 46, 161
169, 26, 78
184, 8, 53
118, 161, 228
117, 37, 143
197, 153, 122
17, 20, 205
188, 207, 122
95, 28, 111
18, 82, 2
181, 39, 227
15, 100, 85
0, 26, 111
161, 39, 121
91, 2, 99
96, 91, 21
48, 74, 1
58, 51, 87
6, 73, 160
41, 72, 160
58, 160, 11
191, 22, 190
195, 97, 145
214, 229, 36
191, 161, 53
161, 175, 167
15, 176, 185
181, 173, 158
181, 52, 154
15, 182, 136
41, 43, 143
48, 78, 53
64, 120, 168
64, 98, 172
15, 113, 189
42, 205, 188
48, 114, 169
24, 48, 141
22, 129, 190
189, 132, 161
13, 128, 145
42, 81, 170
42, 108, 173
42, 195, 167
39, 176, 212
15, 172, 149
41, 180, 211
64, 108, 168
60, 142, 169
56, 106, 212
48, 128, 169
48, 71, 175
18, 164, 87
15, 162, 29
118, 10, 103
14, 78, 166
54, 129, 190
188, 143, 145
182, 113, 184
162, 71, 170
180, 119, 161
193, 112, 186
189, 74, 181
169, 116, 188
177, 156, 110
146, 94, 122
168, 104, 121
182, 98, 213
139, 155, 121
166, 107, 149
214, 90, 122
167, 97, 81
165, 205, 152
181, 108, 189
184, 114, 145
194, 128, 188
181, 132, 173
114, 93, 82
120, 26, 148
130, 34, 127
133, 28, 149
126, 41, 219
128, 42, 79
125, 90, 64
125, 95, 151
114, 88, 152
185, 38, 39
121, 162, 186
125, 185, 98
84, 193, 139
60, 81, 142
136, 110, 232
110, 185, 221
85, 26, 97
132, 166, 126
147, 89, 79
121, 110, 229
84, 26, 125
20, 35, 79
76, 165, 9
128, 184, 171
124, 176, 158
