Band0, Band1, Band2
167, 78, 190
190, 147, 172
165, 130, 193
131, 18, 168
182, 152, 193
83, 11, 173
70, 88, 169
193, 118, 161
182, 131, 170
80, 113, 169
22, 81, 166
19, 8, 180
20, 119, 140
196, 157, 173
116, 33, 168
21, 0, 140
166, 72, 180
159, 20, 173
179, 139, 173
13, 98, 188
171, 126, 177
191, 128, 145
137, 163, 8
197, 127, 189
171, 142, 188
161, 218, 173
196, 107, 177
186, 130, 186
161, 119, 173
181, 106, 185
166, 80, 168
23, 143, 181
20, 165, 168
177, 129, 181
175, 233, 173
179, 106, 145
13, 214, 173
176, 143, 129
21, 92, 172
174, 216, 173
172, 126, 188
164, 80, 168
204, 97, 177
167, 112, 173
162, 216, 161
178, 142, 183
53, 128, 173
164, 208, 165
171, 73, 160
166, 112, 180
181, 0, 187
143, 106, 166
165, 139, 173
165, 46, 149
21, 180, 168
181, 139, 173
168, 118, 161
195, 142, 161
171, 142, 173
118, 71, 166
22, 92, 169
79, 97, 180
167, 159, 168
118, 112, 168
168, 121, 236
192, 107, 168
167, 161, 140
165, 80, 181
118, 99, 140
177, 73, 180
163, 92, 172
161, 92, 168
161, 71, 177
174, 214, 161
14, 11, 166
164, 215, 172
22, 81, 170
181, 180, 162
21, 85, 161
163, 80, 173
188, 79, 169
126, 132, 168
182, 114, 236
171, 130, 145
186, 214, 243
178, 133, 189
197, 73, 237
166, 106, 169
118, 0, 177
196, 125, 173
118, 48, 170
118, 99, 140
14, 120, 155
166, 33, 137
168, 98, 168
182, 20, 168
91, 147, 236
168, 89, 168
169, 206, 181
175, 97, 167
165, 88, 177
164, 107, 168
118, 98, 174
118, 132, 168
118, 118, 189
163, 81, 167
166, 107, 180
126, 72, 142
119, 108, 168
198, 139, 184
119, 72, 162
182, 139, 161
166, 78, 145
171, 77, 172
166, 99, 154
165, 99, 145
124, 128, 168
180, 151, 187
169, 96, 180
161, 113, 169
186, 142, 173
196, 157, 181
132, 37, 142
179, 143, 161
118, 89, 168
220, 96, 168
166, 110, 172
118, 159, 138
22, 162, 219
167, 33, 140
195, 105, 186
143, 165, 167
119, 35, 152
182, 39, 28
168, 101, 172
197, 102, 142
118, 46, 172
190, 127, 161
162, 40, 139
166, 153, 168
164, 151, 142
167, 72, 168
161, 39, 165
164, 100, 167
186, 130, 170
165, 40, 145
118, 129, 173
196, 153, 141
186, 40, 168
166, 121, 174
166, 77, 140
21, 35, 171
179, 102, 185
183, 143, 184
171, 40, 167
166, 152, 142
198, 118, 237
164, 102, 140
195, 99, 168
174, 102, 186
164, 100, 170
161, 102, 168
199, 153, 141
21, 100, 161
181, 151, 169
220, 152, 177
23, 214, 237
166, 40, 169
168, 152, 142
163, 39, 158
189, 124, 172
167, 40, 169
166, 76, 191
118, 35, 140
118, 28, 152
132, 33, 212
118, 38, 170
163, 94, 168
167, 33, 171
171, 102, 166
162, 165, 168
167, 94, 173
167, 96, 176
164, 95, 142
164, 97, 172
13, 40, 168
167, 95, 169
167, 165, 172
167, 96, 170
163, 33, 172
166, 34, 168
167, 33, 167
189, 122, 173
168, 39, 169
167, 34, 168
164, 37, 166
172, 129, 169
167, 165, 169
166, 166, 168
161, 88, 168
183, 126, 183
83, 166, 201
167, 71, 189
164, 92, 168
21, 36, 166
200, 112, 161
171, 215, 186
39, 83, 167
122, 99, 177
183, 140, 129
123, 34, 172
21, 120, 168
117, 107, 176
169, 71, 142
70, 0, 166
161, 113, 170
193, 94, 163
183, 139, 189
126, 48, 185
169, 131, 183
167, 165, 166
168, 112, 145
164, 79, 173
164, 71, 169
168, 71, 186
179, 9, 161
162, 80, 170
175, 72, 181
159, 88, 168
195, 11, 141
181, 210, 177
166, 44, 140
195, 92, 169
180, 33, 167
179, 161, 169
176, 0, 152
180, 206, 172
121, 46, 168
174, 98, 139
164, 89, 170
213, 102, 169
173, 114, 168
186, 94, 189
199, 43, 162
167, 99, 168
175, 102, 168
188, 71, 170
174, 78, 168
176, 128, 168
167, 166, 168
199, 130, 170
138, 101, 1
166, 88, 172
164, 0, 142
187, 37, 173
164, 36, 140
176, 114, 172
143, 102, 189
166, 106, 165
195, 233, 172
179, 130, 194
175, 36, 163
178, 131, 166
118, 80, 173
23, 157, 244
167, 80, 160
55, 151, 251
167, 180, 162
195, 156, 169
166, 94, 151
118, 165, 187
133, 48, 168
163, 38, 168
163, 90, 168
168, 94, 201
118, 80, 186
119, 101, 236
168, 88, 167
161, 132, 168
166, 88, 158
118, 106, 189
21, 71, 162
175, 139, 188
133, 71, 161
161, 72, 177
118, 114, 173
166, 94, 165
189, 138, 181
138, 108, 158
179, 131, 189
181, 88, 167
164, 26, 176
167, 118, 189
167, 89, 163
171, 88, 161
164, 80, 180
167, 33, 159
165, 71, 161
164, 0, 145
165, 72, 162
118, 89, 140
159, 88, 172
177, 33, 169
164, 113, 172
167, 95, 173
164, 34, 169
179, 153, 186
162, 99, 140
167, 118, 168
175, 77, 165
137, 33, 172
182, 99, 140
137, 90, 169
165, 99, 168
21, 112, 181
177, 77, 168
181, 44, 170
161, 20, 167
167, 151, 169
164, 93, 185
168, 97, 173
167, 80, 185
166, 96, 170
164, 8, 168
168, 156, 168
161, 165, 161
167, 33, 177
165, 80, 140
202, 153, 173
167, 95, 142
164, 205, 161
164, 80, 181
165, 20, 168
166, 78, 145
168, 92, 168
161, 99, 169
162, 106, 172
177, 73, 169
162, 89, 167
137, 112, 186
164, 26, 152
168, 95, 166
164, 26, 140
164, 34, 165
166, 89, 168
164, 98, 181
164, 36, 167
167, 81, 193
164, 96, 168
167, 159, 169
164, 88, 180
137, 99, 168
182, 100, 170
165, 33, 161
167, 35, 138
164, 34, 169
177, 94, 145
163, 34, 1
145, 108, 168
164, 88, 168
168, 92, 161
167, 88, 168
165, 99, 161
168, 33, 142
164, 112, 168
164, 113, 161
