Band0, Band1, Band2
108, 210, 211
107, 229, 231
9, 207, 147
97, 229, 29
8, 134, 221
8, 113, 168
60, 119, 162
59, 113, 168
13, 20, 200
60, 28, 227
104, 44, 221
121, 53, 220
84, 173, 243
46, 197, 1
91, 195, 211
121, 164, 33
114, 167, 164
184, 171, 113
61, 175, 150
2, 13, 141
119, 194, 87
20, 172, 133
120, 182, 209
20, 57, 202
120, 42, 210
20, 78, 235
86, 134, 214
96, 211, 231
108, 155, 210
7, 38, 218
190, 124, 229
176, 153, 231
191, 118, 30
163, 98, 2
3, 79, 85
20, 57, 166
113, 53, 227
19, 182, 227
60, 197, 152
1, 174, 152
20, 54, 204
87, 39, 53
61, 79, 201
8, 116, 169
85, 111, 90
100, 211, 147
5, 125, 121
109, 229, 25
109, 210, 87
9, 154, 218
7, 99, 211
179, 97, 116
100, 44, 210
84, 96, 69
104, 155, 69
87, 154, 54
87, 36, 209
7, 3, 211
109, 28, 167
9, 84, 168
8, 80, 169
58, 88, 211
116, 155, 32
87, 101, 87
86, 155, 231
95, 111, 55
96, 18, 217
108, 210, 209
87, 104, 232
19, 162, 215
20, 171, 218
84, 183, 218
84, 183, 220
120, 163, 213
84, 163, 122
20, 43, 73
78, 76, 125
82, 38, 73
93, 100, 33
60, 35, 199
164, 216, 117
165, 88, 59
40, 132, 208
38, 118, 200
14, 155, 175
109, 53, 70
20, 220, 103
16, 220, 206
124, 141, 31
93, 104, 209
18, 212, 209
93, 212, 29
96, 211, 87
111, 209, 66
58, 195, 220
9, 195, 168
109, 1, 167
7, 1, 168
9, 50, 152
6, 38, 202
38, 103, 230
179, 216, 147
38, 74, 243
185, 98, 0
192, 100, 221
112, 180, 180
180, 233, 195
53, 128, 188
175, 139, 189
196, 124, 181
162, 131, 194
176, 133, 171
195, 117, 188
165, 121, 170
151, 121, 186
181, 74, 173
179, 133, 169
189, 121, 186
190, 124, 145
178, 130, 181
189, 132, 165
176, 142, 173
191, 107, 188
164, 121, 189
213, 116, 168
111, 156, 123
179, 205, 213
65, 142, 183
176, 129, 190
185, 108, 64
181, 97, 173
174, 210, 200
190, 128, 172
181, 154, 25
181, 124, 189
73, 8, 170
165, 214, 193
213, 121, 190
14, 108, 68
68, 87, 211
5, 19, 219
97, 19, 204
109, 211, 13
108, 211, 25
9, 19, 151
9, 18, 87
58, 132, 1
182, 218, 229
181, 211, 40
197, 215, 13
38, 142, 154
66, 165, 211
174, 97, 49
102, 30, 211
88, 36, 227
79, 182, 218
19, 199, 12
46, 197, 148
92, 1, 181
42, 175, 15
196, 135, 206
171, 98, 27
38, 131, 175
164, 0, 231
40, 97, 162
180, 142, 204
1, 193, 74
121, 44, 119
121, 34, 85
118, 89, 54
120, 33, 89
22, 34, 86
132, 99, 217
120, 34, 91
118, 38, 85
84, 89, 89
95, 43, 56
105, 27, 117
40, 36, 87
40, 89, 151
42, 78, 27
114, 192, 87
87, 50, 199
111, 128, 70
62, 95, 48
94, 210, 3
94, 228, 232
109, 66, 212
7, 22, 220
10, 11, 186
198, 94, 67
89, 103, 234
120, 42, 87
120, 54, 202
20, 50, 87
120, 53, 199
113, 53, 223
60, 9, 87
79, 182, 79
87, 183, 121
84, 191, 104
80, 176, 104
19, 176, 206
80, 175, 11
19, 14, 160
85, 14, 15
85, 177, 193
85, 197, 15
19, 1, 104
74, 14, 131
93, 1, 40
85, 17, 239
86, 2, 129
111, 16, 131
94, 178, 243
108, 87, 19
6, 24, 17
68, 41, 168
44, 80, 172
165, 106, 28
106, 75, 223
111, 32, 151
44, 153, 107
66, 120, 190
55, 133, 236
180, 131, 189
21, 138, 161
162, 142, 187
179, 116, 161
182, 121, 161
176, 73, 188
185, 144, 161
195, 118, 173
179, 131, 165
186, 131, 189
181, 106, 170
17, 132, 189
223, 127, 181
183, 72, 190
162, 140, 172
197, 132, 165
174, 131, 186
174, 121, 161
162, 218, 189
195, 119, 161
181, 130, 173
171, 121, 161
44, 130, 186
169, 147, 181
179, 116, 189
171, 143, 161
175, 131, 173
195, 133, 189
186, 131, 188
195, 119, 189
13, 130, 140
188, 121, 189
198, 114, 172
161, 128, 189
181, 97, 172
216, 234, 161
179, 128, 145
0, 142, 173
220, 130, 188
182, 121, 170
72, 132, 173
195, 121, 181
195, 118, 161
176, 131, 170
214, 129, 189
181, 142, 173
220, 130, 177
53, 129, 145
176, 125, 189
174, 74, 161
181, 125, 177
203, 116, 236
38, 142, 189
161, 131, 173
198, 119, 189
189, 97, 53
181, 121, 190
176, 144, 181
197, 128, 161
182, 142, 236
174, 129, 186
175, 233, 189
179, 129, 161
162, 129, 186
14, 133, 189
197, 142, 172
189, 106, 145
169, 145, 195
196, 106, 172
214, 121, 189
21, 129, 169
178, 142, 181
220, 131, 189
195, 108, 172
220, 139, 188
21, 129, 142
174, 128, 173
186, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
182, 132, 189
17, 121, 170
221, 139, 172
195, 129, 194
174, 216, 188
198, 133, 172
196, 130, 189
181, 214, 188
169, 121, 189
196, 107, 172
198, 121, 177
21, 142, 189
48, 108, 189
14, 71, 169
195, 122, 249
173, 103, 110
192, 132, 29
177, 97, 132
104, 72, 48
91, 200, 129
119, 172, 210
119, 182, 154
83, 57, 210
163, 43, 107
160, 74, 139
115, 101, 175
104, 111, 231
107, 210, 206
7, 28, 121
95, 102, 70
119, 167, 165
120, 175, 2
19, 176, 2
92, 195, 162
75, 184, 1
86, 174, 1
145, 77, 12
19, 96, 56
82, 205, 48
86, 111, 53
75, 206, 48
94, 228, 53
106, 211, 209
9, 228, 232
10, 19, 211
7, 120, 213
112, 81, 87
4, 71, 139
96, 8, 1
184, 165, 121
15, 159, 179
59, 205, 162
191, 8, 211
163, 113, 232
53, 97, 184
171, 126, 161
182, 128, 170
36, 125, 161
162, 74, 181
214, 215, 161
164, 133, 189
203, 117, 177
176, 133, 161
189, 129, 183
186, 139, 189
177, 121, 189
188, 8, 189
179, 228, 1
186, 117, 190
181, 107, 165
162, 129, 189
205, 233, 161
195, 128, 160
179, 97, 189
185, 94, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
161, 131, 189
178, 122, 180
177, 126, 189
181, 74, 173
212, 138, 165
183, 129, 187
189, 124, 189
215, 216, 172
190, 72, 169
174, 121, 173
185, 133, 170
182, 121, 189
178, 144, 181
14, 206, 186
178, 142, 129
173, 114, 145
188, 142, 189
181, 138, 161
179, 129, 193
212, 129, 183
179, 131, 183
173, 142, 145
175, 218, 189
197, 118, 165
182, 128, 173
216, 126, 189
189, 0, 145
166, 147, 181
212, 128, 161
182, 129, 177
178, 215, 161
182, 128, 137
213, 124, 177
179, 129, 173
13, 133, 161
190, 131, 173
40, 106, 236
197, 125, 170
165, 132, 172
185, 72, 176
179, 121, 195
176, 133, 173
14, 75, 190
196, 139, 172
162, 119, 145
212, 144, 181
195, 133, 172
179, 130, 189
189, 121, 170
185, 128, 1
101, 190, 14
22, 52, 107
21, 186, 54
161, 35, 89
20, 94, 113
86, 212, 132
60, 66, 25
8, 20, 171
43, 88, 139
66, 133, 189
238, 218, 63
17, 107, 42
60, 206, 204
101, 210, 114
79, 97, 89
82, 109, 113
82, 95, 219
79, 94, 213
19, 46, 105
79, 38, 207
86, 50, 54
5, 5, 169
9, 26, 152
7, 165, 1
43, 88, 219
90, 171, 219
124, 14, 133
83, 13, 133
80, 191, 42
71, 171, 1
76, 16, 18
86, 181, 20
92, 197, 40
106, 195, 240
91, 195, 40
106, 176, 12
20, 54, 33
83, 46, 48
70, 95, 64
71, 90, 65
86, 138, 209
82, 206, 231
75, 205, 232
82, 19, 54
93, 206, 107
94, 88, 220
7, 1, 150
58, 43, 162
186, 109, 27
14, 72, 69
204, 160, 232
193, 151, 199
113, 151, 29
80, 151, 55
0, 151, 55
81, 100, 56
64, 73, 55
66, 80, 189
66, 118, 173
55, 132, 170
165, 121, 189
202, 118, 145
196, 139, 209
168, 74, 190
189, 132, 165
197, 121, 161
179, 73, 181
183, 133, 189
161, 218, 135
190, 128, 189
161, 121, 173
198, 121, 173
179, 131, 161
181, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
182, 130, 168
186, 108, 129
212, 117, 186
53, 108, 69
198, 47, 65
230, 157, 109
118, 99, 91
120, 43, 219
155, 98, 58
182, 92, 109
154, 128, 69
204, 107, 205
170, 92, 86
148, 101, 175
214, 97, 229
224, 20, 54
226, 160, 82
137, 80, 65
133, 154, 213
147, 110, 35
173, 79, 73
234, 160, 107
229, 133, 13
167, 154, 107
118, 29, 86
156, 155, 132
118, 128, 111
234, 108, 25
176, 100, 54
224, 72, 110
164, 108, 65
133, 94, 149
140, 108, 50
168, 78, 227
167, 108, 205
157, 98, 71
167, 97, 89
167, 26, 151
129, 96, 69
132, 98, 229
161, 157, 51
137, 97, 109
167, 157, 65
168, 154, 59
167, 165, 54
130, 95, 199
126, 157, 116
167, 94, 89
167, 38, 209
137, 104, 205
164, 104, 65
147, 38, 85
118, 35, 219
118, 82, 151
147, 158, 35
144, 108, 228
183, 105, 86
211, 106, 52
152, 130, 65
152, 88, 111
105, 88, 108
133, 178, 189
161, 224, 59
167, 88, 216
168, 101, 52
148, 153, 91
141, 103, 52
147, 99, 81
163, 27, 85
133, 85, 162
43, 20, 206
157, 104, 54
164, 163, 109
132, 151, 59
162, 100, 65
249, 73, 109
55, 214, 58
49, 38, 152
66, 120, 184
238, 158, 227
192, 151, 38
191, 108, 159
189, 104, 69
38, 94, 113
57, 98, 25
95, 5, 159
199, 218, 194
39, 34, 68
197, 104, 109
161, 130, 88
66, 157, 123
10, 82, 181
55, 131, 189
181, 132, 169
178, 130, 173
161, 144, 181
198, 132, 145
161, 121, 183
181, 133, 161
23, 73, 172
172, 131, 189
186, 143, 161
219, 142, 188
13, 122, 172
196, 108, 140
162, 144, 161
175, 129, 181
186, 132, 189
189, 157, 173
165, 119, 173
175, 144, 161
191, 216, 189
176, 121, 188
179, 132, 189
36, 142, 177
214, 129, 161
213, 142, 183
189, 129, 145
181, 124, 183
186, 144, 189
179, 119, 165
197, 218, 189
162, 128, 189
195, 133, 176
212, 121, 161
180, 97, 195
212, 121, 170
171, 121, 161
195, 218, 189
176, 133, 173
54, 131, 194
174, 128, 168
176, 143, 189
189, 131, 189
190, 111, 173
175, 117, 187
181, 108, 170
172, 126, 188
215, 123, 189
195, 97, 177
190, 141, 189
188, 73, 188
173, 125, 169
195, 121, 189
179, 128, 170
163, 136, 129
176, 129, 189
175, 144, 173
218, 131, 186
21, 74, 189
195, 109, 165
165, 131, 161
189, 118, 187
26, 140, 184
14, 129, 169
195, 121, 189
48, 72, 170
38, 126, 189
220, 122, 160
53, 107, 186
172, 130, 170
180, 233, 188
174, 128, 189
184, 108, 173
179, 129, 177
187, 132, 181
198, 98, 173
172, 129, 145
195, 142, 173
186, 129, 173
175, 143, 161
215, 132, 161
188, 118, 186
176, 130, 181
188, 142, 161
195, 129, 188
176, 121, 189
189, 94, 188
213, 129, 2
179, 133, 161
193, 128, 145
14, 129, 180
198, 147, 181
189, 128, 161
171, 214, 236
23, 133, 188
165, 128, 173
195, 228, 165
174, 73, 190
190, 206, 172
162, 129, 145
214, 144, 181
195, 132, 173
171, 130, 173
213, 132, 161
182, 129, 173
195, 140, 193
175, 129, 189
175, 121, 169
189, 133, 183
163, 215, 160
53, 134, 190
179, 122, 173
186, 132, 165
195, 133, 189
161, 155, 161
14, 117, 160
138, 72, 153
160, 55, 3
39, 169, 54
22, 108, 104
95, 27, 232
96, 206, 217
9, 207, 199
60, 144, 233
183, 108, 26
191, 191, 162
38, 65, 184
197, 128, 145
53, 214, 172
167, 94, 53
52, 126, 60
59, 20, 54
111, 134, 220
113, 106, 58
96, 91, 89
75, 155, 54
87, 108, 32
104, 94, 55
85, 46, 69
7, 41, 221
9, 3, 168
8, 165, 169
9, 205, 219
61, 11, 170
197, 182, 49
114, 172, 133
114, 10, 135
87, 52, 199
85, 172, 42
96, 176, 147
6, 177, 170
60, 195, 168
96, 183, 176
95, 37, 217
97, 26, 219
8, 92, 212
