Band0, Band1, Band2
223, 137, 229
195, 157, 113
169, 212, 132
194, 101, 121
178, 141, 13
36, 158, 174
153, 155, 25
179, 157, 203
57, 104, 48
198, 155, 231
18, 112, 232
192, 220, 229
55, 130, 54
181, 102, 167
21, 113, 217
112, 112, 154
23, 157, 231
54, 125, 25
163, 108, 231
95, 169, 122
118, 53, 141
160, 182, 228
104, 186, 157
93, 42, 28
104, 96, 158
86, 207, 138
8, 84, 161
96, 22, 5
101, 64, 206
94, 120, 153
96, 86, 213
68, 47, 173
10, 113, 161
68, 71, 170
184, 20, 216
88, 3, 221
93, 184, 98
48, 94, 57
64, 161, 149
58, 8, 227
190, 79, 154
94, 201, 180
106, 185, 221
61, 11, 189
107, 161, 221
97, 91, 123
9, 70, 22
8, 124, 131
8, 195, 168
9, 21, 167
8, 35, 152
176, 34, 82
163, 44, 86
21, 92, 82
93, 21, 217
109, 120, 33
10, 25, 165
56, 157, 116
191, 107, 236
189, 132, 113
69, 95, 246
57, 218, 211
180, 158, 13
97, 195, 219
104, 57, 77
39, 41, 76
192, 110, 235
62, 99, 48
163, 132, 216
42, 35, 73
104, 31, 77
105, 165, 94
111, 166, 73
111, 90, 92
9, 22, 201
66, 152, 183
57, 132, 196
104, 83, 228
106, 47, 214
5, 25, 209
6, 23, 3
7, 121, 202
42, 83, 25
180, 211, 113
62, 198, 111
164, 41, 126
105, 170, 151
3, 52, 168
105, 168, 107
22, 93, 52
22, 20, 49
105, 87, 213
66, 174, 163
66, 133, 195
183, 216, 167
161, 155, 204
36, 65, 142
181, 130, 174
0, 157, 171
55, 132, 139
48, 133, 161
199, 123, 193
238, 123, 137
221, 123, 194
221, 123, 137
221, 123, 194
221, 123, 137
111, 0, 163
175, 135, 229
41, 114, 189
28, 123, 193
221, 123, 137
221, 123, 194
103, 93, 125
54, 138, 189
27, 123, 193
60, 100, 27
181, 155, 168
195, 122, 5
186, 125, 212
6, 120, 154
9, 85, 47
68, 11, 189
10, 112, 169
49, 142, 45
103, 61, 20
4, 3, 19
93, 21, 217
22, 28, 126
22, 190, 127
69, 115, 189
42, 0, 47
191, 126, 33
183, 152, 182
76, 90, 80
5, 2, 152
60, 18, 139
62, 71, 151
192, 130, 25
182, 107, 3
162, 74, 103
161, 138, 1
190, 208, 15
187, 116, 189
168, 211, 58
12, 25, 12
6, 195, 25
111, 1, 179
107, 82, 217
18, 165, 213
18, 80, 81
109, 86, 117
68, 112, 189
8, 80, 172
39, 3, 73
163, 181, 99
164, 166, 80
8, 188, 163
68, 122, 189
3, 8, 140
68, 81, 170
192, 101, 123
12, 61, 20
9, 22, 131
60, 157, 221
221, 214, 3
66, 126, 133
182, 20, 147
213, 220, 105
39, 174, 26
95, 6, 218
22, 44, 83
105, 93, 83
6, 162, 150
