Band0, Band1, Band2
55, 225, 180
191, 109, 0
218, 129, 229
141, 214, 132
213, 97, 3
224, 139, 175
7, 104, 144
54, 125, 211
11, 22, 53
24, 153, 154
183, 218, 25
180, 94, 177
53, 129, 227
100, 200, 167
80, 173, 220
85, 46, 81
95, 37, 200
91, 34, 91
111, 99, 150
81, 36, 212
93, 171, 232
111, 177, 167
108, 178, 150
85, 176, 149
81, 48, 223
85, 155, 217
19, 90, 232
85, 90, 107
93, 95, 53
112, 33, 54
43, 27, 139
86, 136, 209
93, 211, 107
110, 112, 147
105, 209, 210
4, 119, 209
55, 72, 134
165, 98, 123
141, 119, 193
205, 131, 200
172, 88, 4
173, 118, 13
224, 214, 5
174, 214, 25
13, 128, 199
189, 106, 170
182, 210, 2
186, 20, 173
243, 74, 26
77, 95, 44
162, 121, 166
183, 129, 175
174, 106, 165
14, 214, 25
212, 132, 170
178, 142, 3
14, 0, 140
185, 138, 13
198, 129, 236
38, 99, 171
41, 206, 165
186, 128, 171
195, 142, 3
190, 128, 1
190, 94, 179
21, 133, 174
185, 97, 172
151, 152, 6
172, 132, 154
38, 97, 105
163, 132, 185
53, 106, 236
185, 130, 171
175, 124, 1
195, 97, 165
163, 214, 200
54, 118, 178
162, 98, 236
55, 130, 105
197, 130, 243
14, 38, 243
174, 125, 159
182, 214, 172
188, 128, 164
184, 118, 180
195, 138, 14
179, 128, 181
14, 214, 166
195, 130, 236
163, 97, 165
38, 106, 29
164, 155, 129
54, 129, 163
181, 132, 170
214, 132, 175
181, 131, 171
188, 106, 168
15, 128, 236
196, 126, 35
197, 72, 165
163, 138, 180
195, 107, 236
169, 74, 174
188, 118, 155
162, 131, 11
189, 206, 171
13, 73, 173
164, 124, 13
191, 159, 170
184, 138, 1
179, 129, 236
162, 131, 165
163, 130, 156
213, 107, 236
189, 97, 175
21, 133, 166
173, 122, 31
44, 216, 172
197, 129, 159
21, 97, 236
0, 107, 171
215, 144, 5
194, 155, 217
215, 130, 105
183, 129, 236
181, 106, 185
13, 142, 155
53, 121, 175
195, 205, 172
189, 131, 174
175, 97, 129
186, 142, 174
195, 128, 8
48, 108, 178
165, 119, 172
174, 74, 211
182, 132, 163
188, 97, 129
14, 118, 180
183, 143, 25
216, 118, 153
181, 98, 1
14, 112, 168
195, 142, 14
179, 97, 181
144, 142, 228
191, 128, 173
195, 139, 3
220, 132, 199
136, 129, 105
174, 108, 162
192, 215, 1
189, 112, 168
122, 121, 5
183, 130, 172
