Band0, Band1, Band2
44, 118, 172
165, 217, 188
204, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 121, 189
191, 214, 173
168, 133, 181
186, 131, 179
182, 108, 170
65, 165, 163
42, 205, 165
191, 121, 211
58, 11, 176
64, 78, 167
41, 80, 166
221, 143, 183
134, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 121, 180
174, 74, 189
182, 210, 166
183, 129, 187
189, 119, 142
216, 216, 181
189, 132, 161
171, 133, 173
189, 108, 173
164, 119, 173
214, 131, 177
186, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
191, 129, 165
54, 121, 209
111, 80, 28
42, 116, 161
223, 215, 173
181, 139, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 133, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
18, 98, 180
176, 143, 181
183, 88, 161
174, 143, 176
178, 126, 189
182, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 94, 161
175, 143, 236
195, 129, 189
174, 214, 170
105, 180, 44
49, 133, 177
161, 205, 160
59, 107, 211
42, 79, 171
198, 65, 173
118, 9, 177
64, 165, 231
14, 73, 164
42, 114, 13
188, 9, 168
48, 118, 171
39, 106, 173
184, 112, 171
18, 108, 171
190, 114, 105
60, 113, 180
58, 72, 175
49, 118, 173
165, 132, 145
42, 118, 40
59, 0, 164
54, 122, 159
110, 95, 168
17, 119, 177
191, 118, 173
62, 112, 211
167, 141, 182
213, 132, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
189, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
6, 128, 209
185, 118, 168
60, 80, 18
185, 72, 166
107, 106, 229
185, 119, 236
15, 113, 169
64, 114, 11
17, 72, 163
185, 133, 0
191, 78, 173
165, 216, 193
65, 92, 162
18, 128, 176
41, 113, 171
14, 157, 176
42, 0, 181
41, 120, 173
54, 214, 159
38, 128, 169
13, 133, 170
14, 132, 147
54, 214, 178
41, 118, 1
15, 163, 172
184, 119, 135
14, 71, 180
163, 109, 168
53, 88, 168
13, 71, 211
189, 144, 6
17, 78, 173
48, 94, 167
15, 122, 181
63, 128, 178
176, 107, 159
42, 118, 175
188, 128, 191
14, 132, 177
44, 120, 244
161, 130, 20
64, 129, 168
191, 113, 174
219, 148, 189
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
181, 132, 170
175, 143, 182
175, 128, 161
60, 80, 48
38, 113, 171
14, 165, 160
64, 128, 27
110, 130, 168
52, 71, 155
49, 33, 165
165, 133, 168
149, 139, 182
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
169, 130, 181
174, 133, 186
21, 128, 166
220, 233, 172
195, 0, 189
94, 113, 64
223, 215, 190
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 128, 142
214, 121, 181
14, 8, 161
104, 139, 155
189, 128, 189
179, 235, 172
59, 43, 200
104, 11, 168
190, 133, 236
181, 206, 153
191, 118, 161
14, 132, 168
16, 72, 161
53, 132, 27
110, 131, 165
64, 92, 174
162, 118, 172
60, 72, 199
64, 71, 168
62, 113, 175
190, 98, 185
6, 71, 174
48, 71, 178
64, 129, 159
190, 142, 173
42, 78, 177
15, 80, 171
185, 118, 171
186, 131, 4
21, 205, 189
64, 78, 167
181, 216, 177
185, 159, 180
38, 22, 167
18, 118, 169
215, 218, 186
36, 98, 19
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
66, 71, 183
178, 126, 172
176, 73, 193
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 188
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 108, 161
183, 216, 173
188, 97, 188
214, 125, 177
179, 132, 236
64, 130, 211
53, 8, 169
165, 143, 186
168, 131, 186
176, 144, 180
161, 74, 173
195, 210, 165
182, 129, 187
189, 119, 142
215, 216, 181
188, 97, 161
162, 133, 170
53, 108, 173
164, 125, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
181, 98, 183
176, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
44, 133, 8
64, 128, 171
179, 133, 173
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
14, 97, 180
176, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
162, 130, 188
175, 210, 180
44, 159, 189
64, 81, 147
59, 129, 169
15, 97, 236
64, 122, 212
48, 215, 193
17, 174, 166
41, 121, 169
59, 80, 236
58, 88, 162
42, 118, 0
64, 129, 172
14, 8, 171
185, 121, 166
64, 92, 1
167, 132, 168
191, 106, 12
42, 124, 159
6, 128, 171
44, 112, 171
53, 131, 165
60, 112, 163
189, 0, 161
197, 122, 164
13, 106, 168
48, 107, 104
14, 132, 181
14, 114, 201
49, 119, 174
64, 116, 173
188, 18, 178
161, 73, 161
53, 228, 236
181, 74, 180
175, 128, 188
172, 125, 170
165, 139, 177
178, 132, 188
22, 214, 172
212, 121, 186
215, 139, 181
161, 73, 145
192, 124, 159
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
182, 130, 161
186, 107, 183
14, 129, 180
66, 8, 181
163, 118, 105
171, 215, 189
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 183
65, 88, 165
165, 143, 189
195, 129, 170
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 143, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
186, 129, 145
13, 132, 170
66, 106, 51
104, 0, 161
181, 0, 159
57, 214, 172
22, 80, 150
14, 106, 189
44, 159, 231
164, 18, 18
14, 80, 168
167, 120, 169
38, 71, 172
191, 80, 153
14, 18, 164
14, 81, 168
182, 73, 181
172, 145, 186
196, 109, 172
186, 130, 186
161, 119, 173
181, 118, 185
188, 147, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 130, 173
176, 143, 129
171, 121, 145
13, 214, 173
162, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 129, 173
215, 215, 177
191, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 172
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
185, 78, 158
195, 8, 208
170, 139, 190
179, 215, 173
165, 130, 188
193, 131, 186
181, 207, 170
186, 217, 1
189, 112, 168
150, 143, 182
183, 142, 173
214, 132, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
66, 113, 162
171, 131, 141
181, 216, 173
193, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
64, 132, 133
110, 82, 164
188, 88, 171
48, 71, 1
60, 133, 174
182, 132, 181
52, 129, 172
188, 129, 6
53, 97, 168
58, 119, 171
181, 131, 181
39, 90, 177
42, 214, 171
188, 0, 177
188, 120, 154
163, 33, 166
186, 128, 165
14, 120, 165
13, 73, 171
183, 133, 177
14, 78, 175
15, 0, 181
193, 128, 162
38, 119, 161
191, 142, 173
181, 72, 171
48, 97, 159
14, 118, 186
14, 118, 160
14, 118, 171
41, 132, 173
195, 129, 161
48, 108, 180
188, 129, 173
39, 108, 161
195, 214, 168
191, 114, 243
107, 118, 189
182, 106, 169
185, 116, 170
195, 107, 165
42, 97, 152
13, 71, 183
181, 139, 1
48, 128, 168
162, 121, 179
181, 142, 189
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
186, 139, 173
176, 97, 182
212, 121, 170
164, 216, 173
