Band0, Band1, Band2
181, 94, 175
18, 113, 155
72, 43, 223
43, 171, 221
105, 79, 211
105, 171, 171
42, 80, 227
0, 71, 58
197, 214, 174
40, 72, 48
14, 78, 44
55, 106, 11
189, 46, 211
40, 43, 228
193, 71, 211
225, 107, 123
38, 162, 89
43, 118, 2
163, 182, 151
194, 214, 230
15, 180, 123
40, 163, 79
23, 159, 4
183, 138, 129
183, 78, 48
33, 128, 5
225, 130, 105
44, 71, 174
184, 131, 56
8, 81, 211
96, 37, 148
111, 168, 107
104, 167, 148
160, 167, 147
118, 34, 124
22, 109, 50
108, 126, 207
7, 181, 164
66, 121, 189
183, 130, 189
195, 107, 236
174, 143, 165
165, 97, 194
197, 133, 180
169, 142, 189
181, 121, 177
178, 214, 161
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 172
162, 98, 193
38, 97, 186
194, 124, 172
174, 36, 230
186, 103, 204
186, 94, 178
141, 220, 229
216, 98, 199
38, 139, 172
176, 119, 186
194, 216, 161
195, 107, 189
166, 143, 187
195, 119, 170
38, 106, 173
45, 216, 177
179, 122, 177
179, 214, 161
141, 143, 189
192, 107, 187
162, 142, 177
186, 131, 179
162, 132, 145
122, 133, 172
162, 144, 177
176, 40, 83
144, 33, 126
171, 76, 111
164, 48, 81
118, 159, 75
110, 168, 100
19, 44, 95
16, 50, 95
17, 43, 95
91, 43, 95
94, 33, 232
96, 26, 249
9, 82, 2
49, 206, 180
112, 8, 166
191, 98, 155
233, 133, 8
10, 82, 51
87, 205, 49
113, 85, 123
19, 26, 48
85, 180, 51
85, 82, 138
7, 175, 152
40, 96, 218
43, 0, 227
42, 88, 171
126, 96, 116
191, 33, 8
23, 215, 178
167, 38, 139
63, 99, 174
64, 121, 160
176, 133, 189
181, 138, 183
173, 131, 188
38, 214, 170
175, 98, 181
141, 122, 189
53, 107, 180
174, 130, 173
68, 29, 48
199, 234, 181
190, 71, 189
169, 139, 180
173, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
58, 8, 167
6, 58, 117
39, 52, 126
41, 52, 99
15, 52, 222
41, 52, 222
14, 183, 73
18, 167, 222
18, 191, 221
15, 191, 222
44, 44, 151
163, 80, 149
162, 107, 4
174, 52, 127
134, 161, 117
110, 129, 173
22, 88, 160
198, 143, 183
194, 129, 161
21, 97, 186
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 128, 145
178, 233, 2
198, 132, 194
16, 42, 221
169, 163, 151
173, 154, 230
21, 95, 48
36, 98, 227
171, 76, 53
26, 151, 123
172, 94, 159
178, 154, 109
71, 159, 227
189, 138, 195
183, 143, 170
170, 132, 181
181, 76, 64
212, 106, 44
163, 139, 190
182, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 142, 170
191, 130, 173
183, 206, 180
175, 129, 161
38, 129, 165
197, 40, 125
170, 159, 199
15, 46, 121
218, 127, 184
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
161, 129, 145
175, 140, 173
191, 73, 145
89, 32, 125
185, 132, 155
0, 161, 227
62, 88, 172
219, 126, 190
169, 216, 186
191, 132, 177
212, 132, 181
165, 126, 170
188, 97, 180
177, 144, 186
40, 98, 161
162, 138, 181
62, 71, 150
163, 133, 186
39, 85, 231
185, 116, 1
113, 112, 185
180, 143, 145
212, 157, 181
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 171
223, 144, 181
190, 118, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 186
189, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 73, 189
93, 78, 48
53, 81, 237
14, 107, 212
188, 9, 161
41, 106, 168
183, 206, 188
159, 143, 161
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 133, 170
60, 128, 171
184, 189, 75
167, 47, 119
104, 44, 122
110, 28, 162
104, 29, 54
68, 11, 145
57, 121, 189
105, 180, 64
76, 104, 77
95, 34, 205
87, 33, 65
104, 34, 54
81, 89, 65
104, 89, 107
104, 92, 51
96, 90, 123
8, 80, 169
59, 9, 167
60, 85, 169
162, 174, 211
184, 112, 179
42, 88, 1
58, 13, 139
42, 12, 1
182, 94, 178
160, 112, 162
159, 114, 169
185, 9, 177
194, 107, 151
39, 128, 237
18, 80, 227
14, 108, 170
161, 73, 163
72, 222, 203
8, 5, 157
110, 92, 158
6, 18, 143
6, 82, 158
6, 83, 178
7, 22, 246
60, 123, 132
191, 68, 6
7, 208, 4
18, 92, 44
18, 28, 107
105, 29, 219
109, 27, 127
5, 33, 1
96, 86, 162
18, 26, 124
40, 91, 58
22, 165, 125
22, 26, 109
22, 41, 124
22, 34, 108
105, 29, 28
39, 166, 148
163, 41, 52
160, 42, 148
21, 167, 108
22, 42, 148
105, 167, 238
44, 146, 23
104, 32, 112
39, 44, 128
96, 28, 25
4, 41, 148
112, 162, 162
104, 30, 107
40, 41, 128
22, 42, 48
38, 44, 48
55, 36, 9
163, 33, 228
163, 76, 127
163, 43, 152
46, 79, 11
185, 114, 236
14, 113, 154
185, 94, 167
18, 113, 211
93, 8, 166
185, 9, 169
96, 5, 167
223, 148, 191
189, 130, 173
165, 206, 170
190, 121, 180
185, 49, 79
20, 88, 220
179, 147, 195
175, 132, 173
212, 151, 166
161, 33, 228
13, 46, 213
54, 151, 0
171, 33, 48
205, 151, 217
176, 154, 28
