Band0, Band1, Band2
64, 113, 156
105, 211, 45
181, 1, 207
87, 211, 46
107, 199, 151
67, 215, 189
57, 118, 137
196, 138, 184
161, 122, 164
195, 121, 189
62, 72, 170
15, 126, 189
221, 122, 160
53, 118, 188
166, 97, 180
219, 231, 161
186, 8, 189
13, 138, 172
179, 114, 191
190, 143, 181
198, 97, 173
171, 129, 145
195, 131, 173
186, 129, 189
179, 139, 172
178, 121, 137
181, 106, 189
178, 130, 173
190, 121, 161
186, 142, 188
196, 101, 52
219, 158, 13
165, 128, 49
198, 101, 123
165, 103, 228
220, 158, 4
180, 220, 48
163, 37, 122
66, 106, 168
57, 129, 195
133, 42, 52
164, 166, 178
65, 92, 124
54, 157, 30
183, 134, 44
15, 207, 3
191, 8, 227
100, 37, 219
38, 8, 57
94, 156, 48
60, 111, 9
164, 112, 123
192, 155, 147
20, 89, 47
105, 89, 51
0, 93, 44
57, 105, 125
181, 165, 2
104, 44, 124
104, 3, 163
67, 128, 161
186, 37, 204
179, 102, 98
44, 124, 210
230, 101, 28
91, 30, 230
118, 77, 45
76, 26, 97
195, 104, 97
164, 33, 215
183, 132, 36
42, 26, 156
98, 53, 152
43, 73, 217
190, 36, 97
188, 94, 213
181, 112, 189
163, 47, 148
53, 98, 9
189, 118, 171
177, 34, 138
191, 99, 46
180, 99, 123
194, 94, 174
171, 97, 4
195, 33, 5
180, 217, 156
218, 134, 47
47, 93, 5
170, 106, 48
178, 158, 31
124, 20, 4
73, 106, 26
200, 154, 27
36, 157, 123
202, 134, 15
70, 215, 204
35, 222, 4
45, 109, 204
93, 90, 6
104, 27, 127
58, 90, 204
43, 159, 4
38, 92, 209
93, 88, 156
87, 210, 2
104, 206, 80
87, 134, 26
104, 206, 44
104, 110, 44
39, 110, 123
22, 205, 48
20, 95, 49
20, 90, 44
22, 95, 123
20, 90, 125
20, 95, 123
20, 95, 123
20, 90, 48
84, 88, 228
20, 90, 124
20, 90, 48
104, 93, 79
93, 90, 125
67, 117, 190
55, 128, 189
183, 121, 170
181, 133, 186
76, 216, 173
178, 122, 165
179, 121, 189
171, 130, 170
192, 65, 190
171, 129, 160
188, 121, 186
195, 130, 170
159, 129, 189
179, 144, 171
195, 97, 190
175, 144, 236
190, 133, 161
182, 124, 189
196, 139, 170
182, 18, 170
17, 218, 188
166, 106, 12
179, 143, 189
175, 133, 189
179, 132, 161
162, 129, 170
50, 132, 186
218, 144, 161
173, 143, 189
181, 128, 173
182, 118, 159
186, 118, 156
186, 130, 11
176, 144, 189
