Band0, Band1, Band2
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
181, 214, 173
195, 214, 193
166, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 133, 173
165, 107, 173
70, 74, 170
68, 87, 44
96, 87, 91
109, 85, 53
111, 0, 70
18, 93, 107
18, 42, 54
110, 29, 219
101, 167, 151
110, 42, 219
110, 162, 148
43, 44, 151
6, 51, 211
58, 44, 150
183, 60, 190
176, 221, 2
198, 129, 194
117, 133, 170
162, 216, 181
175, 128, 145
163, 228, 175
175, 128, 189
149, 140, 177
38, 71, 189
195, 228, 236
65, 128, 211
64, 97, 179
181, 214, 181
195, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 188
175, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
183, 133, 180
169, 121, 161
162, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
193, 125, 171
179, 132, 161
189, 121, 170
13, 132, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
38, 228, 170
168, 74, 188
189, 132, 172
186, 107, 186
169, 129, 170
174, 143, 173
38, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 119, 165
175, 130, 181
182, 126, 173
186, 97, 177
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 189
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
195, 74, 179
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 130, 169
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
195, 119, 183
195, 108, 236
181, 133, 170
175, 216, 187
162, 128, 161
193, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 112, 189
200, 143, 187
220, 143, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
189, 71, 161
174, 138, 177
215, 142, 189
186, 72, 173
189, 139, 236
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 170
194, 131, 181
15, 0, 168
14, 119, 236
191, 0, 189
220, 146, 1
54, 8, 161
97, 32, 126
18, 42, 127
93, 168, 221
111, 30, 219
93, 41, 127
107, 30, 151
107, 30, 151
43, 46, 117
108, 32, 162
111, 167, 151
111, 167, 162
43, 44, 211
8, 163, 167
62, 119, 161
180, 143, 236
149, 155, 66
118, 135, 56
6, 20, 79
66, 78, 189
49, 121, 180
183, 216, 189
176, 142, 173
162, 216, 173
171, 107, 187
44, 114, 180
189, 124, 175
168, 142, 161
196, 132, 173
213, 142, 181
197, 97, 183
163, 133, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
165, 133, 186
170, 142, 161
189, 214, 173
168, 133, 161
186, 121, 177
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 173
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 129, 186
189, 215, 170
197, 97, 184
166, 132, 137
198, 140, 236
171, 131, 189
161, 216, 180
26, 142, 181
181, 142, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 142, 193
181, 72, 145
13, 126, 1
197, 122, 169
175, 132, 186
15, 109, 173
218, 216, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 177
14, 76, 183
199, 233, 2
181, 112, 145
194, 143, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 214, 173
189, 133, 193
168, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 168
204, 139, 181
38, 128, 145
178, 140, 237
174, 73, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
214, 139, 177
181, 128, 189
189, 125, 159
178, 129, 189
14, 98, 170
15, 214, 181
195, 129, 170
175, 142, 181
196, 129, 161
212, 108, 186
163, 215, 170
188, 108, 145
171, 122, 172
195, 215, 177
176, 216, 186
161, 142, 170
53, 118, 173
189, 216, 180
172, 124, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 100, 183
193, 125, 165
179, 142, 189
182, 129, 170
45, 132, 170
176, 139, 181
213, 131, 189
163, 108, 145
179, 217, 177
182, 73, 193
182, 139, 145
168, 216, 193
189, 132, 173
13, 132, 170
175, 121, 177
174, 143, 189
38, 128, 145
184, 132, 172
221, 144, 181
174, 128, 161
171, 136, 173
195, 107, 189
170, 131, 186
188, 133, 177
175, 131, 161
182, 133, 173
72, 97, 180
177, 144, 161
165, 30, 86
66, 21, 165
192, 218, 189
180, 143, 186
